馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オースミハナチャン,12,130.9,13.2,39.1,1,0,1600,0,0,1,0,1,1,10,474,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.6,0,1,0,0,16,10,3,54,12,11,0,0,38.2,480,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.2,0,0,1,0,16,15,3,54,15,14,0,0,36.4,484,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,8,8,3,54,3,5,5,5,40.0,486,-10,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,0,0,1,0,12,4,3,54,1,1,1,1,37.9,496,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,0,0,0,1,11,11,3,54,8,7,0,0,37.1,500,0,0.4
クラシックリディア,2,45.1,5.4,15.7,1,0,1600,0,0,1,0,2,2,15,430,-4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.0,0,0,1,0,16,11,3,54,8,9,0,0,37.2,434,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,84.4,0,1,0,0,13,10,3,54,9,10,0,0,36.2,432,+2,0.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.1,0,1,0,0,12,8,3,54,1,2,2,0,39.0,430,-2,2.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,1,0,0,0,14,1,3,54,1,1,0,0,35.1,432,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンダーズ,1,5.7,1.6,3.8,1,0,1600,0,0,1,0,3,3,2,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.6,1,0,0,0,14,2,4,55,11,11,0,0,34.2,462,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.0,1,0,0,0,11,8,4,55,6,6,5,6,35.4,458,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.4,1,0,0,0,11,10,4,55,10,10,0,0,33.4,458,0,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.4,1,0,0,0,18,11,4,55,11,12,0,0,34.2,458,+4,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.0,1,0,0,0,16,12,4,55,12,8,7,9,38.2,454,+8,1.8
カフジビーナス,7,47.3,4.2,12.0,1,0,1600,0,0,1,0,4,4,12,404,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,0,1,0,0,13,6,3,54,2,2,0,0,35.6,400,-6,0.9,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.4,1,0,0,0,10,10,3,54,8,8,8,0,35.1,406,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,15,2,3,54,13,12,11,0,35.0,404,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,85.7,0,1,0,0,18,1,3,54,10,8,0,0,35.4,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルトゥーナ,10,87.1,8.9,26.1,1,0,1600,0,0,1,0,4,5,2,430,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,94.9,1,0,0,0,17,7,5,55,2,2,0,0,36.2,436,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,17,9,5,55,5,5,0,0,35.6,442,0,0.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.0,1,0,0,0,15,8,5,55,9,9,0,0,35.6,442,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,108.3,0,1,0,0,13,6,5,55,10,10,0,0,36.6,446,+6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,0,1,0,0,14,9,5,55,10,9,10,8,35.7,440,+6,0.5
コパノディール,3,20.4,3.1,8.4,1,0,1600,0,0,1,0,5,6,19,420,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,0,0,1,0,13,7,3,54,12,12,0,0,36.1,416,+4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,0,0,1,0,8,1,3,54,4,3,4,3,40.1,412,0,3.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.5,1,0,0,0,16,4,3,54,15,15,0,0,34.4,412,-6,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.2,1,0,0,0,10,6,3,54,5,5,0,0,34.6,418,0,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,1,0,0,0,12,12,3,54,11,11,0,0,33.5,418,-2,0.8
ラベンダーヴァレイ,9,1.7,1.1,1.1,1,0,1600,0,0,1,0,5,7,12,432,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.1,1,0,0,0,18,15,3,55,5,4,0,0,34.7,428,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.0,1,0,0,0,16,7,3,54,5,4,0,0,33.7,430,+20,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,15,5,3,54,6,7,0,0,33.9,410,-16,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,15,6,3,54,4,4,0,0,33.9,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノサクシード,4,7.7,1.7,4.3,1,0,1600,0,0,1,0,6,8,5,450,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,14,11,3,54,6,8,0,0,34.4,448,+4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,11,3,54,6,6,0,0,33.1,444,-4,-0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,17,11,3,54,14,16,15,0,34.5,448,+4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,1,0,0,0,18,13,3,54,16,17,13,14,36.7,444,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.1,1,0,0,0,16,13,3,54,14,10,0,0,34.9,448,-2,0.4
レーヌドブリエ,6,6.1,1.2,2.5,1,0,1600,0,0,1,0,6,9,2,440,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.3,1,0,0,0,14,14,4,55,10,8,0,0,34.2,440,+12,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,9,4,4,55,6,5,4,4,34.0,428,+2,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,14,5,4,54,4,5,6,0,34.6,426,+6,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.0,1,0,0,0,18,15,4,54,15,15,0,0,34.1,420,-4,1.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,11,6,4,53,8,6,6,0,33.1,424,-2,0.2
イサチルルンナ,13,215.1,17.8,53.1,1,0,1600,0,0,1,0,7,10,1,464,+6,0,1,0,4,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,0,0,1,0,9,6,4,53,8,8,7,8,39.0,458,0,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.6,1,0,0,0,10,9,4,54,9,9,4,1,41.4,458,-2,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,10,8,4,54,9,9,8,6,39.1,460,-2,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,94.2,1,0,0,0,10,6,4,54,8,8,8,6,40.1,462,+3,0.1,0,0,0,0,0,0,0,0,0,0,11,0,1,1870,130.4,1,0,0,0,12,1,4,54,6,6,11,11,45.1,459,-2,3.8
