馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゾンコラン,14,6.5,1.7,2.8,0,1,1400,0,0,0,1,1,1,6,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,1,0,0,0,16,7,3,56,6,6,0,0,38.7,482,+5,1.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,0,0,1,0,9,1,3,56,5,4,4,0,40.1,477,-5,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.2,0,0,1,0,16,12,3,56,6,5,0,0,37.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフィアエレガンテ,12,668.7,110.6,213.7,0,1,1400,0,0,0,1,1,2,11,424,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,77.6,0,1,0,0,16,1,3,54,14,14,0,0,39.5,418,-12,4.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.4,1,0,0,0,16,6,3,52,5,5,0,0,36.7,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロフィート,13,71.2,9.9,18.9,0,1,1400,0,0,0,1,2,3,5,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.7,0,1,0,0,16,11,3,56,3,2,2,8,43.6,512,+4,5.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.5,1,0,0,0,16,13,3,56,1,1,1,2,39.8,508,-4,1.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.8,0,0,0,1,16,6,3,56,2,2,4,6,41.4,512,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランアルバス,8,17.4,3.1,5.6,0,1,1400,0,0,0,1,2,4,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.1,1,0,0,0,16,10,3,56,11,7,0,0,37.1,462,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.5,1,0,0,0,16,9,3,56,9,10,0,0,37.6,460,-4,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.4,0,1,0,0,15,6,3,56,6,7,0,0,37.2,464,+2,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,16,10,3,56,7,2,0,0,37.0,462,+8,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.7,0,1,0,0,14,11,3,56,7,4,0,0,36.3,454,-12,0.1
ファイナルレーサー,3,25.0,3.7,6.8,0,1,1400,0,0,0,1,3,5,2,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.2,1,0,0,0,16,13,3,56,5,5,0,0,37.8,494,0,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.3,1,0,0,0,16,14,3,56,15,14,0,0,36.6,494,-6,1.9,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,124.9,0,1,0,0,17,17,3,56,2,2,2,8,39.6,500,-2,3.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.8,1,0,0,0,14,3,3,55,13,13,0,0,34.7,502,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンカー,4,126.1,14.5,27.8,0,1,1400,0,0,0,1,3,6,4,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.4,0,0,1,0,16,8,3,56,15,15,0,0,37.3,476,-10,1.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.2,1,0,0,0,15,11,3,56,4,4,5,6,40.8,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラムルージュ,15,122.6,23.5,45.2,0,1,1400,0,0,0,1,4,7,15,440,-8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.2,0,1,0,0,18,5,3,54,7,8,0,0,36.2,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーフウガ,6,21.1,3.5,6.4,0,1,1400,0,0,0,1,4,8,6,484,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.9,0,0,1,0,16,8,3,56,5,5,4,5,41.2,478,-4,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.2,1,0,0,0,15,5,3,56,5,4,5,5,40.8,482,-2,2.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.0,1,0,0,0,15,4,3,55,1,1,1,1,40.1,484,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.2,1,0,0,0,12,12,3,55,3,3,3,3,39.4,490,-4,3.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,118.2,1,0,0,0,9,5,3,55,1,1,1,1,40.9,494,0,3.0
ゴットロマーネ,1,11.8,2.1,3.6,0,1,1400,0,0,0,1,5,9,1,472,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,15,14,3,56,8,7,0,0,37.3,480,+12,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.6,0,1,0,0,10,4,3,55,8,7,5,6,35.6,468,0,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.7,1,0,0,0,15,11,3,55,11,10,0,0,36.0,468,0,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.6,1,0,0,0,8,2,3,54,7,6,6,6,34.0,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトシャムロック,5,11.5,2.7,4.7,0,1,1400,0,0,0,1,6,11,5,492,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,0,1,0,0,16,7,3,56,2,2,2,2,43.5,494,+4,5.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.8,1,0,0,0,10,7,3,55,4,5,0,0,34.7,490,0,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.3,1,0,0,0,12,4,3,54,1,1,0,0,35.5,490,-12,0.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,113.6,1,0,0,0,11,9,3,54,11,11,8,7,36.9,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユメマル,2,2.2,1.1,1.3,0,1,1400,0,0,0,1,6,12,1,502,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.6,1,0,0,0,15,13,3,56,3,2,0,0,37.5,502,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.6,0,0,1,0,16,16,3,56,5,5,0,0,37.8,498,-8,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.8,0,1,0,0,14,7,3,55,2,2,0,0,36.3,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットマックイーン,9,41.1,5.1,9.4,0,1,1400,0,0,0,1,7,13,4,464,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,1,0,0,0,16,7,3,56,5,7,0,0,38.9,446,-8,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,16,9,3,53,13,13,15,14,36.6,454,+2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.4,1,0,0,0,15,3,3,56,12,11,0,0,37.5,452,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,15,1,3,56,10,9,0,0,37.7,452,0,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,7,3,56,14,13,0,0,37.2,452,-2,1.1
