馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンミロティック,6,9.5,2.1,3.3,1,0,3000,1,0,0,0,1,1,15,460,+8,0,0,1,8,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,145.3,1,0,0,0,18,16,8,57,1,1,1,1,35.9,452,-2,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,119.3,1,0,0,0,18,6,8,58,3,3,3,0,34.8,454,-8,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,143.9,1,0,0,0,10,7,8,56,2,2,2,2,33.2,462,+6,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,135.4,1,0,0,0,16,5,8,58,10,10,10,12,35.2,456,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,3200,194.8,1,0,0,0,17,2,8,58,2,2,3,1,35.3,454,0,0.1
アドマイヤデウス,3,4.1,1.3,1.8,1,0,3000,1,0,0,0,2,2,4,490,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,138.2,0,0,1,0,15,2,5,57,6,6,5,4,36.9,488,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,1,0,2500,153.3,1,0,0,0,16,5,5,57,6,6,7,10,34.9,484,+4,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,145.9,1,0,0,0,18,17,5,57,2,2,2,2,35.9,480,0,1.2,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,119.2,1,0,0,0,18,18,5,58,18,18,18,0,33.4,480,+10,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,3200,197.5,1,0,0,0,17,17,5,58,6,6,7,10,37.4,470,-2,2.8
トーホウジャッカル,7,3.5,1.5,2.3,1,0,3000,1,0,0,0,3,3,29,504,+18,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,119.5,1,0,0,0,15,12,5,57,4,4,4,4,36.3,486,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.7,1,0,0,0,16,14,5,58,7,8,8,7,34.8,484,0,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,3000,181.0,1,0,0,0,18,2,5,57,5,5,5,2,34.5,484,0,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,144.4,1,0,0,0,16,2,5,56,7,7,7,9,34.8,484,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.1,1,0,0,0,13,13,5,53,7,7,6,5,34.7,486,-4,0.0
アドマイヤフライト,9,40.2,4.8,8.3,1,0,3000,1,0,0,0,4,4,6,538,-2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,0,1,0,0,12,3,7,57,7,7,7,0,34.1,540,-4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.7,1,0,0,0,12,3,7,56,6,6,8,9,34.2,544,+6,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.4,1,0,0,0,14,10,7,56,7,4,4,2,36.4,538,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,159.4,1,0,0,0,11,5,7,57,3,3,3,2,35.4,536,0,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.4,1,0,0,0,18,18,7,56,10,10,11,12,37.9,536,-4,3.2
マイネルメダリスト,5,65.9,6.5,11.4,1,0,3000,1,0,0,0,5,5,3,492,-12,1,0,0,8,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,3400,220.7,0,1,0,0,16,4,8,55,7,7,8,5,39.4,504,0,2.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,133.2,1,0,0,0,16,16,8,56,2,2,2,2,36.6,504,+10,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,3600,226.9,1,0,0,0,16,3,8,56,9,8,5,5,36.3,494,-4,1.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,155.9,0,0,1,0,18,16,8,56,15,15,17,17,35.0,498,+6,1.9,0,0,0,0,1,0,0,0,0,0,17,1,0,2500,151.4,1,0,0,0,18,16,8,56,14,15,13,16,35.7,492,0,1.7
タンタアレグリア,2,5.1,1.4,2.1,1,0,3000,1,0,0,0,6,6,3,478,0,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,3400,219.5,0,1,0,0,16,7,4,55,7,7,6,3,38.4,478,0,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,3000,184.2,1,0,0,0,18,3,4,57,9,9,7,8,35.3,478,+6,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.0,1,0,0,0,15,10,4,56,7,8,8,5,34.6,472,+2,0.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,144.0,1,0,0,0,18,2,4,57,17,17,16,16,34.1,470,+2,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.0,1,0,0,0,18,3,4,56,9,8,7,6,34.0,468,-2,0.1
カムフィー,8,29.9,3.7,6.3,1,0,3000,1,0,0,0,6,7,3,454,-12,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,3400,223.0,0,1,0,0,16,15,7,54,14,15,15,13,40.9,466,+6,5.2,0,0,0,0,0,1,0,0,0,0,2,1,0,3600,226.7,1,0,0,0,16,7,7,56,6,8,12,10,35.6,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.4,1,0,0,0,10,9,7,55,8,7,7,0,33.9,462,+8,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.5,1,0,0,0,9,7,7,57,9,9,9,9,33.6,454,-14,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.5,1,0,0,0,11,9,7,57,8,7,5,5,36.0,468,+8,0.5
ストロベリーキング,11,118.2,11.9,20.8,1,0,3000,1,0,0,0,7,8,2,470,-4,0,0,1,5,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.9,1,0,0,0,13,1,5,57,6,7,8,6,37.2,474,-4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,111.9,0,0,1,0,16,1,5,55,9,8,8,8,36.8,478,-2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.2,0,0,1,0,16,1,5,57,13,13,10,5,37.3,480,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,13,13,5,57,7,7,7,7,37.2,478,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,128.5,1,0,0,0,16,8,5,57,12,12,10,9,38.2,474,-12,0.1
タマモベストプレイ,4,72.1,6.7,11.6,1,0,3000,1,0,0,0,7,9,3,488,0,1,0,0,6,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.6,1,0,0,0,16,12,6,56,3,3,5,7,36.0,488,+10,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,133.5,1,0,0,0,15,11,6,56,8,8,7,8,35.8,478,0,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,162.7,1,0,0,0,14,6,6,57,4,2,1,2,37.0,478,-4,0.9,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,158.8,1,0,0,0,11,11,6,58,2,2,2,2,35.0,482,+2,0.1,0,0,0,0,0,0,0,1,0,0,14,1,0,3200,196.4,1,0,0,0,17,5,6,58,4,5,5,6,36.7,480,+4,1.7
サイモントルナーレ,10,388.9,43.1,75.7,1,0,3000,1,0,0,0,8,10,3,460,-8,1,0,0,1,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,3400,221.3,0,1,0,0,16,9,10,48,16,15,15,13,39.2,468,+8,3.5,0,0,0,0,0,0,0,1,0,0,10,1,0,3000,187.6,1,0,0,0,11,10,10,50,11,11,10,11,35.6,460,-2,1.7,0,0,0,0,0,1,0,0,0,0,14,1,0,3600,228.5,1,0,0,0,16,10,10,56,16,16,16,16,36.9,462,+16,2.6,0,0,0,0,1,0,0,0,0,0,15,1,0,2500,156.0,0,0,1,0,18,11,10,49,18,17,17,18,35.0,446,-12,2.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,163.1,1,0,0,0,14,7,10,49,14,13,14,11,36.5,458,+6,1.3
