馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イルーシヴキャット,3,4.8,1.8,2.3,1,0,1200,0,1,0,0,1,1,18,468,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.7,1,0,0,0,16,4,5,55,4,4,0,0,38.7,478,+14,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,18,11,5,55,3,3,0,0,35.2,464,-6,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,1,0,0,0,18,11,5,54,4,4,0,0,35.3,470,+8,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,15,3,5,55,3,3,0,0,35.7,462,-2,1.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.4,0,1,0,0,18,4,5,54,1,1,0,0,35.6,464,-2,0.0
コスモラパン,7,8.4,2.2,2.9,1,0,1200,0,1,0,0,1,2,7,414,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,0,1,0,0,18,12,5,55,6,3,0,0,35.2,416,-4,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.8,1,0,0,0,18,14,5,55,2,3,0,0,36.1,420,0,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,10,5,55,2,2,0,0,34.9,420,+8,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,81.6,1,0,0,0,17,12,5,55,2,2,0,0,35.7,412,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,13,4,5,55,3,3,0,0,35.1,410,0,0.1
タガノディナー,6,89.2,18.5,25.5,1,0,1200,0,1,0,0,2,3,13,426,+8,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.9,1,0,0,0,16,10,4,54,11,10,0,0,36.4,418,0,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.5,1,0,0,0,16,14,4,50,13,13,0,0,36.5,418,+10,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.0,0,1,0,0,16,8,4,51,8,6,0,0,36.5,408,-6,-0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.4,1,0,0,0,16,11,4,51,15,15,0,0,37.2,414,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.4,0,1,0,0,16,1,4,54,16,15,0,0,36.6,412,-4,1.6
ストロベリーズ,12,43.9,8.8,12.1,1,0,1200,0,1,0,0,2,4,12,448,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.1,1,0,0,0,16,3,4,54,4,3,0,0,39.1,442,+6,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,18,1,4,53,3,3,0,0,35.3,436,-6,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.3,0,0,1,0,16,9,4,52,3,3,0,0,36.9,442,+2,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,14,12,4,54,2,2,0,0,35.6,440,+4,0.0
イーグルアモン,4,9.7,2.8,3.7,1,0,1200,0,1,0,0,3,5,11,462,0,0,1,0,5,52.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.2,1,0,0,0,18,4,5,55,2,2,0,0,36.2,462,+8,0.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,0,0,1,0,16,4,5,52,16,16,0,0,36.0,454,0,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.3,0,1,0,0,18,3,5,52,3,3,0,0,34.8,454,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,16,5,5,55,8,8,0,0,35.3,452,+4,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,13,5,55,4,3,0,0,34.9,448,-2,0.2
ツクバアラモード,10,7.5,2.0,2.7,1,0,1200,0,1,0,0,3,6,8,454,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,0,1,0,0,18,18,6,55,4,3,0,0,35.5,462,-4,0.8,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,70.1,1,0,0,0,18,1,6,55,4,4,0,0,35.7,466,-4,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1200,69.9,1,0,0,0,18,16,6,55,12,10,0,0,34.8,470,0,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.4,0,0,1,0,16,9,6,55,2,1,0,0,36.7,470,+10,0.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.6,1,0,0,0,18,3,6,55,7,7,0,0,35.3,460,-2,1.0
ノーブルサイレンス,13,67.4,11.2,15.5,1,0,1200,0,1,0,0,4,7,17,442,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.7,0,0,1,0,16,6,5,55,16,16,0,0,36.1,444,+6,1.6,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.7,0,0,1,0,16,14,5,55,7,4,0,0,36.2,438,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.4,1,0,0,0,18,9,5,55,10,0,0,0,33.9,436,0,0.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,69.8,0,1,0,0,18,7,5,55,15,15,0,0,33.9,436,0,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.4,1,0,0,0,16,10,5,55,12,13,0,0,34.6,436,+4,0.8
エスペランサナナ,8,185.3,36.3,50.1,1,0,1200,0,1,0,0,4,8,6,458,-11,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,9,5,54,3,3,2,0,38.2,469,0,-0.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,90.7,1,0,0,0,8,1,5,54,6,7,7,0,39.0,469,+5,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,106.3,1,0,0,0,8,7,5,54,3,2,1,0,38.1,464,+1,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.2,1,0,0,0,8,1,5,54,4,5,4,0,38.3,463,-6,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1300,86.2,0,0,0,1,12,9,5,54,9,8,4,4,38.9,469,+2,1.6
ワイレアワヒネ,16,35.6,7.6,10.5,1,0,1200,0,1,0,0,5,9,56,498,+14,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.2,1,0,0,0,15,8,5,55,14,13,0,0,37.2,484,-8,2.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,12,12,5,55,5,5,0,0,34.4,492,0,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,0,1,0,0,18,7,5,55,10,9,0,0,34.1,492,-8,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.8,0,1,0,0,16,7,5,54,3,4,0,0,35.3,500,+2,0.4
ホーリーシュラウド,14,5.6,2.0,2.6,1,0,1200,0,1,0,0,5,10,3,434,-8,0,1,0,4,53.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.5,1,0,0,0,18,3,4,55,1,1,0,0,37.1,442,-15,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,1,0,0,10,8,4,54,1,1,1,0,39.0,457,-4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,1,0,0,0,8,4,4,54,1,1,1,0,39.0,461,+11,-1.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,91.8,1,0,0,0,9,3,4,54,1,1,1,2,41.1,450,+1,1.2
