馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エレーデ,2,2.1,1.3,1.5,0,1,1700,0,0,1,0,1,1,3,442,+2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,11,1,3,52,3,3,2,2,38.3,440,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.9,1,0,0,0,15,13,3,54,5,5,4,3,39.4,436,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,16,11,3,54,3,3,2,2,37.9,438,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.6,1,0,0,0,18,5,3,54,11,12,0,0,34.6,442,0,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.3,1,0,0,0,18,1,3,54,12,11,0,0,34.8,442,0,0.7
ニシノグリヨン,15,122.5,17.6,28.1,0,1,1700,0,0,1,0,2,2,2,464,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.4,0,1,0,0,14,5,3,51,5,5,9,10,41.9,464,-4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.8,1,0,0,0,15,14,3,54,2,2,2,2,39.0,468,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.7,0,1,0,0,16,5,3,51,2,2,2,2,41.3,466,+2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,15,8,3,51,2,3,0,0,39.8,464,-10,1.4
セータコローナ,5,9.8,2.7,4.0,0,1,1700,0,0,1,0,2,3,11,496,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.3,0,1,0,0,15,12,3,49,4,4,4,5,39.2,502,+6,1.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.1,1,0,0,0,16,2,3,49,4,4,4,2,38.5,496,0,0.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.8,1,0,0,0,12,5,3,52,1,2,4,4,40.2,496,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.2,1,0,0,0,8,7,3,54,1,1,1,1,39.5,492,+4,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,0,0,1,11,6,3,54,1,1,1,1,38.2,488,+6,-0.9
ミスズマンボ,8,229.0,32.6,52.0,0,1,1700,0,0,1,0,3,4,2,454,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.9,1,0,0,0,10,6,3,51,2,2,2,5,42.2,456,-2,3.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.3,1,0,0,0,12,7,3,51,2,2,2,2,40.7,458,+6,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,16,4,3,50,6,6,7,9,38.1,452,-4,1.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.1,0,1,0,0,13,13,3,52,3,3,3,2,38.1,456,+8,-0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,13,7,3,52,9,8,8,7,37.6,448,-4,0.1
シャンタルエット,3,10.2,2.2,3.2,0,1,1700,0,0,1,0,3,5,1,484,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.9,1,0,0,0,13,10,4,55,2,2,3,2,38.7,482,-6,0.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.2,0,0,0,1,13,9,4,55,10,10,9,9,38.6,488,+10,2.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.5,1,0,0,0,13,1,4,55,7,8,10,12,37.1,478,-6,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,0,1,0,0,11,11,4,55,6,7,1,1,38.5,484,+12,0.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,109.5,1,0,0,0,15,14,4,55,10,12,11,8,41.1,472,0,2.7
リリカルホワイト,4,10.6,2.9,4.5,0,1,1700,0,0,1,0,4,6,7,526,+4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.8,1,0,0,0,16,15,3,53,8,5,5,0,35.9,522,+24,1.5,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.6,1,0,0,0,10,5,3,53,7,9,8,0,34.1,498,-8,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,13,13,3,54,2,2,2,2,35.6,506,-2,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.9,1,0,0,0,16,11,3,54,13,10,0,0,34.8,508,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,15,6,3,54,6,7,0,0,33.9,508,-6,0.3
ノーブルスノー,10,35.7,7.5,11.8,0,1,1700,0,0,1,0,4,7,10,488,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.1,0,1,0,0,16,12,3,49,14,13,13,15,39.3,486,+8,2.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,1,0,0,0,16,1,3,49,10,10,10,11,38.5,478,0,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.4,0,0,1,0,9,9,3,49,4,4,4,4,37.5,478,+4,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,114.8,1,0,0,0,16,12,3,54,6,7,7,9,40.3,474,-4,3.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.0,0,0,1,0,14,7,3,54,8,8,0,0,38.4,478,-2,1.5
トラストマヴィア,9,11.7,2.6,3.9,0,1,1700,0,0,1,0,5,8,1,488,0,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.9,1,0,0,0,13,11,3,53,7,7,7,6,38.1,488,+20,0.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.1,1,0,0,0,16,12,3,52,15,15,16,13,37.5,468,-14,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,106.8,1,0,0,0,13,8,3,52,9,10,13,11,37.3,482,-2,1.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,109.9,1,0,0,0,13,8,3,52,1,1,4,9,41.5,484,+10,3.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.4,1,0,0,0,15,2,3,54,1,2,0,0,41.2,474,-10,3.5
オールオブナイト,14,20.6,3.3,5.0,0,1,1700,0,0,1,0,5,9,10,438,-6,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,105.9,1,0,0,0,13,4,5,55,5,5,4,4,38.2,444,+2,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,0,0,0,1,13,2,5,55,7,7,6,6,38.2,442,-2,1.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.7,1,0,0,0,14,11,5,55,14,14,13,0,34.4,444,+4,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,6,5,55,6,7,0,0,34.5,440,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.8,1,0,0,0,18,10,5,54,8,6,0,0,35.0,436,-2,0.8
クラウンロマン,12,84.2,10.2,16.1,0,1,1700,0,0,1,0,6,10,5,446,-2,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.2,0,0,0,1,16,16,3,53,2,2,0,0,36.4,448,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,0,0,1,0,16,11,3,54,3,3,4,5,38.0,450,0,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.0,1,0,0,0,15,8,3,54,2,2,2,2,41.2,450,-4,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,15,3,3,54,3,2,3,3,39.4,454,+6,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.7,1,0,0,0,14,9,3,54,5,3,4,4,39.7,448,+2,1.9
