馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イズモ,2,11.8,3.8,11.7,0,1,1000,0,0,1,0,1,1,35,476,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.5,1,0,0,0,16,10,4,55,8,8,0,0,36.8,478,+10,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,16,4,4,55,7,5,0,0,37.8,468,+10,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,16,2,4,54,2,2,0,0,35.7,458,-20,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.0,1,0,0,0,13,13,4,55,2,4,0,0,38.6,478,0,0.5,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.4,1,0,0,0,16,13,4,55,7,7,0,0,38.3,478,-2,0.5
ラッキーダン,6,13.6,2.0,5.5,0,1,1000,0,0,1,0,2,2,1,468,0,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.2,0,0,1,0,12,4,4,56,6,6,0,0,35.5,468,-4,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,0,1,0,0,13,1,4,56,1,1,0,0,39.5,472,0,1.1,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,70.1,0,1,0,0,16,9,4,57,3,3,0,0,38.2,472,-12,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.1,0,1,0,0,16,9,4,57,3,3,0,0,38.9,484,+18,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.0,1,0,0,0,12,12,4,54,2,1,0,0,35.5,466,0,0.4
ハネト,7,20.9,2.5,7.3,0,1,1000,0,0,1,0,3,3,1,456,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.8,0,1,0,0,12,8,3,54,4,2,0,0,36.4,452,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.5,1,0,0,0,16,3,3,54,1,2,0,0,38.4,450,+2,1.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.6,1,0,0,0,16,2,3,54,5,4,0,0,38.6,448,-14,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,12,3,54,3,3,0,0,39.3,462,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,6,3,54,1,1,0,0,39.9,464,+4,0.7
ワイエムデマクール,11,102.6,16.2,52.2,0,1,1000,0,0,1,0,4,4,1,466,+2,1,0,0,3,52.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,16,10,3,52,13,13,0,0,34.3,464,-8,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.3,1,0,0,0,15,1,3,56,14,15,0,0,35.5,472,+4,3.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,7,3,56,12,11,0,0,35.2,468,+6,0.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.7,0,0,0,1,13,7,3,53,5,6,0,0,36.8,462,0,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.3,1,0,0,0,8,4,3,54,5,5,0,0,36.5,462,0,0.6
コスモキーマン,10,6.1,1.7,4.4,0,1,1000,0,0,1,0,5,5,4,464,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.4,1,0,0,0,16,4,4,54,11,13,0,0,38.5,470,0,2.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.7,1,0,0,0,16,9,4,56,5,5,0,0,39.9,470,+2,2.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.7,1,0,0,0,16,1,4,56,3,3,0,0,38.1,468,+8,2.5,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,58.7,1,0,0,0,12,10,4,54,2,2,0,0,35.1,460,0,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,1,0,0,0,12,12,4,54,2,3,0,0,35.1,460,+2,0.2
ウエスタンユーノー,8,13.2,2.3,6.4,0,1,1000,0,0,1,0,6,6,0,488,0,0,1,0,5,52.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.7,0,1,0,0,16,16,5,52,2,2,0,0,36.9,488,0,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.0,1,0,0,0,18,17,5,53,6,6,0,0,34.9,488,0,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.2,0,1,0,0,18,18,5,53,2,2,0,0,35.1,488,+2,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.1,0,0,1,0,16,10,5,53,6,6,0,0,37.0,486,+6,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,3,5,55,6,4,0,0,37.5,480,-2,0.1
チェリーサマー,3,1.8,1.1,1.1,0,1,1000,0,0,1,0,6,7,1,514,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,0,0,1,0,12,8,4,57,2,3,0,0,35.3,518,+4,0.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.4,1,0,0,0,16,8,4,55,16,15,0,0,36.5,514,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.1,1,0,0,0,16,2,4,57,1,1,0,0,37.9,516,+2,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.9,1,0,0,0,16,4,4,56,4,4,0,0,37.2,514,+8,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,70.5,0,0,1,0,16,9,4,56,7,7,0,0,36.9,506,+4,0.8
スティルプリンス,9,204.5,30.2,98.0,0,1,1000,0,0,1,0,7,8,1,478,-2,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,60.4,0,0,1,0,12,12,3,54,2,4,0,0,37.0,480,+4,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,2,3,56,3,3,0,0,39.4,476,+2,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.3,1,0,0,0,9,7,3,56,5,5,0,0,40.1,474,0,2.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.4,1,0,0,0,16,1,3,56,5,5,0,0,38.7,474,+2,1.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.8,1,0,0,0,12,3,3,55,1,1,0,0,36.2,472,-6,1.4
テンプルツリー,4,16.4,2.7,7.8,0,1,1000,0,0,1,0,7,9,4,438,+6,0,1,0,3,50.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.1,1,0,0,0,16,9,3,52,3,3,0,0,38.6,432,-4,1.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,2,3,51,5,4,0,0,37.8,436,-2,-0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.0,1,0,0,0,16,2,3,54,1,1,0,0,38.7,438,+4,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.8,0,1,0,0,16,7,3,54,1,1,0,0,39.7,434,+2,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.6,1,0,0,0,16,4,3,54,2,2,0,0,35.8,432,-6,0.7
セイウンアワード,5,37.8,3.6,11.1,0,1,1000,0,0,1,0,8,10,0,518,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,58.8,0,0,0,1,12,9,4,57,8,8,0,0,35.3,522,+2,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.6,0,1,0,0,13,9,4,54,9,8,0,0,39.0,520,-10,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,16,13,4,53,7,4,0,0,38.4,530,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,0,0,1,0,16,5,4,53,6,6,0,0,36.7,528,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,5,4,55,7,7,0,0,37.3,522,+2,1.7
