馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リップルトウショウ,5,27.6,4.0,17.5,1,0,1800,1,0,0,0,1,1,10,446,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,109.8,1,0,0,0,16,13,3,51,1,2,2,2,36.8,436,0,1.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,5,3,51,4,3,4,5,35.4,436,-6,0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,96.6,0,1,0,0,18,10,3,54,2,2,0,0,38.0,442,0,2.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,4,3,54,1,1,1,0,35.9,442,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.0,1,0,0,0,16,13,3,54,2,2,2,2,35.9,444,0,0.0
ブラボーリリック,4,4.4,1.3,4.0,1,0,1800,1,0,0,0,1,2,3,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,16,6,3,54,2,2,0,0,35.7,456,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.5,1,0,0,0,16,6,3,54,7,6,0,0,34.8,458,+6,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,18,16,3,54,6,5,0,0,34.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンシアズブレス,1,1.6,1.1,1.1,1,0,1800,1,0,0,0,2,3,2,474,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.8,0,1,0,0,16,4,3,54,4,4,5,3,36.1,472,+6,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.0,1,0,0,0,17,13,3,54,2,2,0,0,36.8,466,+6,1.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.8,1,0,0,0,10,6,3,54,10,10,9,6,35.1,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スラップスティック,12,186.4,14.3,66.2,1,0,1800,1,0,0,0,2,4,7,436,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,1,0,0,0,16,12,3,54,9,9,0,0,35.3,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールスマイル,9,17.9,3.0,12.4,1,0,1800,1,0,0,0,3,5,7,450,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,7,3,54,6,6,0,0,38.5,460,+2,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.1,1,0,0,0,16,6,3,54,8,7,0,0,37.7,458,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,15,11,3,54,8,7,0,0,37.7,464,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.4,1,0,0,0,12,9,3,54,12,12,0,0,36.9,462,+2,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.4,1,0,0,0,13,4,3,54,12,12,0,0,36.9,460,0,2.4
タマモグラツィエ,6,9.4,1.6,5.8,1,0,1800,1,0,0,0,3,6,2,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.8,0,0,0,1,16,16,3,54,7,4,0,0,37.5,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンピラー,15,46.2,4.6,20.3,1,0,1800,1,0,0,0,4,7,2,492,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.2,0,1,0,0,18,11,3,53,3,2,0,0,35.6,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルノーテッド,11,86.7,6.7,29.9,1,0,1800,1,0,0,0,4,8,26,416,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,61.3,1,0,0,0,12,2,3,54,10,8,0,0,36.4,416,-10,1.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,1,0,0,0,9,1,3,54,4,3,0,0,36.8,426,0,0.8,0,1,0,0,0,0,0,0,0,0,3,1,0,1000,58.3,1,0,0,0,10,1,3,54,1,1,0,0,34.9,426,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラワーオブライフ,7,54.8,5.9,26.2,1,0,1800,1,0,0,0,5,9,7,476,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,97.9,1,0,0,0,16,6,3,54,2,3,4,0,36.9,480,-4,1.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.8,1,0,0,0,16,2,3,54,15,13,13,0,35.5,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,3,15.7,2.4,9.5,1,0,1800,1,0,0,0,5,10,2,426,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,1,0,0,17,11,3,52,6,7,5,4,36.6,424,-8,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,109.8,1,0,0,0,16,2,3,52,7,9,0,0,36.4,432,-4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,112.9,0,1,0,0,16,11,3,53,13,13,12,10,36.4,436,-6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.7,1,0,0,0,16,2,3,52,8,9,11,11,34.7,442,+2,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,16,6,3,52,11,12,0,0,35.3,440,0,1.0
