馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゲッカコウ,15,39.7,5.9,10.1,1,0,2000,1,0,0,0,1,1,15,454,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2400,147.4,1,0,0,0,18,7,3,55,3,3,2,3,36.6,446,-4,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,18,2,3,54,15,15,14,0,35.4,450,+2,1.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,3,3,54,7,6,6,7,35.4,448,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,13,13,3,54,8,8,1,1,35.2,450,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,13,11,3,54,9,9,2,1,34.8,450,+2,0.2
フロンテアクイーン,3,11.3,2.4,3.8,1,0,2000,1,0,0,0,1,2,15,456,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,145.4,1,0,0,0,18,12,3,55,15,16,15,11,34.1,448,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.3,1,0,0,0,18,9,3,54,5,5,4,0,36.0,450,+6,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,16,2,3,54,9,9,0,0,34.7,444,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,15,11,3,54,10,7,7,0,34.6,446,-6,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,16,12,3,54,5,6,6,5,35.7,452,-2,-0.2
ベアインマインド,10,35.1,5.9,10.1,1,0,2000,1,0,0,0,2,3,3,426,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.5,1,0,0,0,16,12,3,52,2,2,0,0,33.3,424,+10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,18,10,3,54,6,5,0,0,34.4,414,-4,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,18,13,3,54,7,8,8,5,34.9,418,-6,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,16,8,3,53,3,5,4,0,35.2,424,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,16,11,3,53,3,3,3,3,36.4,428,+6,0.3
ギモーヴ,13,23.2,4.3,7.3,1,0,2000,1,0,0,0,2,4,10,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.3,0,1,0,0,12,6,3,52,2,2,0,0,34.6,454,0,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.5,1,0,0,0,18,4,3,54,4,4,4,0,34.2,454,-8,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.5,1,0,0,0,16,5,3,54,4,5,5,4,35.5,462,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,123.8,0,1,0,0,16,16,3,54,10,11,8,8,35.9,460,+4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,124.5,1,0,0,0,14,10,3,54,2,2,3,3,35.0,456,-12,0.4
シークザフューチャ,9,210.9,28.8,50.8,1,0,2000,1,0,0,0,3,5,19,440,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,121.4,1,0,0,0,18,15,3,54,8,10,10,0,36.1,426,-4,1.7,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,124.0,1,0,0,0,16,12,3,54,6,5,5,4,34.7,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインファビラス,8,49.7,9.1,15.9,1,0,2000,1,0,0,0,3,6,15,454,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,146.5,1,0,0,0,18,9,3,55,6,6,6,5,35.5,446,+4,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.7,1,0,0,0,18,16,3,55,3,3,0,0,35.5,442,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.6,1,0,0,0,16,12,3,54,8,10,0,0,34.0,444,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.8,1,0,0,0,18,13,3,54,6,6,0,0,35.6,448,-12,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.6,1,0,0,0,15,8,3,54,10,9,0,0,34.0,460,+8,0.5
ファータグリーン,7,34.0,5.7,9.8,1,0,2000,1,0,0,0,4,7,19,434,+18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2300,140.7,1,0,0,0,12,10,3,54,8,9,11,12,34.9,416,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.8,1,0,0,0,18,1,3,54,13,10,5,1,35.5,414,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,135.5,1,0,0,0,16,15,3,54,12,13,5,1,34.4,416,0,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.3,1,0,0,0,16,10,3,54,9,11,11,0,35.1,416,-4,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.4,1,0,0,0,16,14,3,54,13,2,2,0,36.1,420,-2,0.2
キリシマオジョウ,18,415.7,71.6,126.5,1,0,2000,1,0,0,0,4,8,7,514,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.0,1,0,0,0,13,11,3,48,5,7,0,0,35.6,516,+18,1.7,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,103.0,1,0,0,0,18,16,3,54,1,6,0,0,43.7,498,-2,8.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,12,1,3,54,5,5,0,0,34.6,500,+12,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.8,1,0,0,0,18,16,3,55,1,1,0,0,35.7,488,+8,-0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,1,0,0,0,17,15,3,54,1,1,0,0,35.5,480,0,-1.0
ヴィブロス,2,5.8,1.8,2.8,1,0,2000,1,0,0,0,5,9,6,414,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.5,1,0,0,0,14,2,3,52,7,8,10,11,34.4,414,+8,-0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,16,6,3,54,10,10,12,12,35.4,406,-8,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,93.7,1,0,0,0,16,3,3,54,1,1,0,0,34.8,414,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.8,1,0,0,0,11,8,3,54,2,2,0,0,34.2,408,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.6,1,0,0,0,14,5,3,54,2,2,0,0,35.0,414,0,0.1
パールコード,5,3.9,1.3,1.8,1,0,2000,1,0,0,0,5,10,19,518,+16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,18,11,3,54,5,7,7,0,35.3,502,-14,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.3,1,0,0,0,9,7,3,54,5,5,2,1,35.3,516,+2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,112.6,0,1,0,0,9,6,3,54,2,2,0,0,35.7,514,-10,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.5,1,0,0,0,16,16,3,54,2,1,0,0,34.6,524,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
