馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウピーター,17,144.2,27.2,44.7,1,0,2200,1,0,0,0,1,1,3,432,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.4,0,0,1,0,18,9,3,56,18,17,0,0,35.6,442,-6,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.1,1,0,0,0,16,16,3,56,15,15,0,0,37.9,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラプルーズ,2,4.0,1.5,2.1,1,0,2200,1,0,0,0,1,2,3,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,132.8,1,0,0,0,18,13,3,56,15,15,4,3,35.2,484,+2,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.9,1,0,0,0,18,4,3,56,16,14,18,17,35.3,482,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,124.4,0,0,1,0,18,17,3,56,13,12,11,11,37.7,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンクリベー,14,8.4,2.1,3.2,1,0,2200,1,0,0,0,2,3,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.2,1,0,0,0,16,15,3,56,3,4,5,3,35.4,476,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.0,1,0,0,0,16,12,3,56,7,5,5,3,34.4,472,-6,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.9,1,0,0,0,17,15,3,56,7,6,0,0,35.5,478,+6,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,16,10,3,56,3,5,0,0,40.6,472,+6,2.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.7,0,1,0,0,18,12,3,55,5,8,0,0,36.4,466,0,1.4
マリネリス,3,29.1,4.4,7.0,1,0,2200,1,0,0,0,2,4,4,404,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,18,1,3,51,11,10,0,0,34.8,408,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,12,2,3,51,6,6,6,5,35.0,412,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.6,0,0,1,0,15,3,3,51,8,8,7,7,36.5,414,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,0,1,0,0,16,13,3,51,9,9,10,7,36.2,410,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.5,0,1,0,0,16,14,3,51,13,14,14,9,36.8,410,-2,1.6
マテンロウバッハ,11,43.5,5.7,9.2,1,0,2200,1,0,0,0,3,5,1,466,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,0,1,0,0,16,4,3,56,10,8,8,6,39.3,476,-4,2.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.2,1,0,0,0,16,4,3,56,12,12,13,12,35.6,480,-8,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.2,0,0,1,0,17,10,3,56,5,4,6,4,38.7,488,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.5,1,0,0,0,16,1,3,56,5,5,5,4,36.9,486,-12,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.4,1,0,0,0,18,12,3,56,15,15,14,14,34.2,498,+8,0.5
マウントゴールド,6,19.6,4.8,7.6,1,0,2200,1,0,0,0,3,6,0,450,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨプラード,9,5.8,1.5,2.1,1,0,2200,1,0,0,0,4,7,2,472,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.0,1,0,0,0,16,12,3,56,12,13,13,13,34.5,474,+6,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.0,1,0,0,0,15,3,3,56,10,10,8,6,34.9,468,-12,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.2,1,0,0,0,18,17,3,56,11,9,0,0,35.5,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーシャンティ,1,22.0,3.7,5.8,1,0,2200,1,0,0,0,4,8,5,452,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,122.9,1,0,0,0,16,11,3,56,16,16,16,16,34.6,456,+2,2.3,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.8,1,0,0,0,17,2,3,56,13,13,11,9,34.8,454,0,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,122.3,1,0,0,0,16,3,3,56,6,5,7,6,35.7,454,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,110.0,1,0,0,0,16,9,3,56,7,9,0,0,35.4,456,+4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,16,12,3,56,7,5,0,0,34.9,452,0,0.4
ライペンミノル,8,31.0,7.7,12.5,1,0,2200,1,0,0,0,5,9,13,506,-10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.5,1,0,0,0,18,2,3,54,2,1,1,1,37.3,516,-4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.2,1,0,0,0,16,12,3,56,10,10,7,9,37.2,520,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.5,0,1,0,0,16,12,3,55,1,1,1,2,37.4,524,-6,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,98.5,1,0,0,0,12,8,3,54,5,5,0,0,35.7,530,0,1.5
フェリアデアブリル,18,365.7,75.7,124.6,1,0,2200,1,0,0,0,5,10,2,434,+4,0,0,1,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,122.6,1,0,0,0,16,6,3,53,3,3,3,5,36.9,430,-10,2.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,160.2,0,0,1,0,16,6,3,56,1,1,1,12,45.3,440,-10,10.1,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.1,1,0,0,0,16,10,3,56,7,8,8,8,36.6,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
