馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーサイドチャペル,10,25.3,4.8,7.7,1,0,1600,1,0,0,0,1,1,21,416,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,2,3,54,9,8,8,8,35.2,426,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,18,17,3,54,10,10,9,0,34.9,428,-10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,17,10,3,54,11,10,0,0,34.4,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンゴーハム,16,475.9,43.8,73.1,1,0,1600,1,0,0,0,1,2,3,448,0,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.9,1,0,0,0,18,18,3,56,12,11,0,0,34.6,448,+4,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.4,1,0,0,0,16,16,3,56,9,8,0,0,39.4,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングファルコ,4,8.3,2.3,3.5,1,0,1600,1,0,0,0,2,3,3,442,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.3,1,0,0,0,18,15,3,56,9,9,10,0,35.2,438,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,16,3,3,56,6,7,7,6,35.9,442,0,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.5,1,0,0,0,16,15,3,56,4,4,3,3,36.6,442,-8,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.1,1,0,0,0,16,1,3,55,14,12,12,11,36.0,450,+16,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.1,0,1,0,0,17,13,3,54,11,10,0,0,34.5,434,0,0.4
コスモボーラー,8,16.9,2.9,4.5,1,0,1600,1,0,0,0,2,4,1,444,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.5,1,0,0,0,18,12,3,56,4,3,0,0,35.3,442,0,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,16,14,3,56,4,4,5,5,36.8,442,0,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.1,1,0,0,0,16,10,3,56,10,11,12,13,35.8,442,-6,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.5,1,0,0,0,16,13,3,56,4,4,6,9,40.9,448,+4,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,9,3,55,4,4,4,0,36.4,444,-2,0.7
タンタビクトリア,13,21.4,5.5,8.9,1,0,1600,1,0,0,0,3,5,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクアストン,5,140.3,26.7,44.4,1,0,1600,1,0,0,0,3,6,9,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,106.6,0,0,0,1,14,11,3,56,6,6,5,5,42.0,478,-2,2.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.3,1,0,0,0,16,8,3,56,7,7,7,7,39.4,480,-4,2.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,15,10,3,55,2,3,3,5,43.2,484,-10,3.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.8,1,0,0,0,14,3,3,54,7,8,0,0,39.6,494,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペッシュカネル,7,134.4,32.4,54.0,1,0,1600,1,0,0,0,4,7,8,430,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,0,0,1,0,15,16,3,54,3,3,3,4,42.6,420,-8,3.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.5,1,0,0,0,13,4,3,54,10,10,10,10,35.1,428,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,16,6,3,54,5,3,4,0,34.9,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチゴアミーラ,3,6.9,1.7,2.6,1,0,1600,1,0,0,0,4,8,8,448,+12,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,11,3,54,8,8,7,0,35.4,436,0,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,16,7,3,54,7,4,4,0,34.8,436,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.5,1,0,0,0,16,7,3,54,6,6,0,0,35.2,438,-6,0.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.5,1,0,0,0,16,8,3,53,8,7,6,0,36.8,444,+8,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.8,1,0,0,0,12,12,3,51,6,5,0,0,34.4,436,-2,0.3
ヘヴンリーソード,14,499.9,74.1,123.9,1,0,1600,1,0,0,0,5,9,9,464,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.6,0,1,0,0,16,7,3,56,12,13,13,13,42.5,464,0,3.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,115.1,0,0,1,0,16,6,3,56,9,9,12,0,38.3,464,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジュノー,9,354.4,48.3,80.7,1,0,1600,1,0,0,0,5,10,7,452,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,16,11,3,54,14,13,15,15,36.0,458,+6,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.9,1,0,0,0,16,9,3,54,16,16,16,0,34.7,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンスペンサー,18,405.1,54.9,91.7,1,0,1600,1,0,0,0,6,11,4,426,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.6,0,1,0,0,16,7,3,54,6,6,0,0,39.2,424,-2,2.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.9,1,0,0,0,16,14,3,52,10,11,0,0,38.9,426,-2,2.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,99.3,0,1,0,0,16,8,3,54,3,3,0,0,36.1,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
