馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パッションダンス,16,144.8,25.2,43.8,0,1,1600,0,0,1,0,1,1,3,518,0,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,0,10,0,1,2100,140.9,1,0,0,0,13,13,8,57,3,3,5,8,44.4,518,-4,6.8,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,119.2,1,0,0,0,12,9,8,56,3,3,3,2,35.1,522,+10,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.2,0,1,0,0,18,3,8,56,3,3,0,0,34.3,512,+2,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,118.4,1,0,0,0,17,1,8,56,6,7,9,5,36.2,510,-8,0.4,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,16,11,8,56,3,2,0,0,33.7,518,+2,0.4
ホワイトフーガ,10,9.0,2.3,3.7,0,1,1600,0,0,1,0,1,2,5,500,-1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.8,1,0,0,0,11,7,4,56,3,3,3,3,37.0,501,-5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,111.5,0,0,0,1,15,3,4,53,8,7,6,6,38.7,506,+4,-1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,110.8,0,1,0,0,14,10,4,54,2,2,2,2,37.1,502,+2,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,129.2,1,0,0,0,14,8,4,55,3,3,3,1,39.9,500,0,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,2100,138.3,0,1,0,0,13,12,4,54,1,1,1,1,40.4,500,0,-2.3
コパノリッキー,7,7.9,2.4,3.8,0,1,1600,0,0,1,0,2,3,7,532,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,124.5,1,0,0,0,14,11,6,57,1,1,1,1,39.3,532,-2,1.5,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,111.2,1,0,0,0,16,7,6,57,2,1,1,1,38.7,534,+10,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,124.4,0,0,0,1,16,15,6,57,1,1,1,1,37.0,524,0,-0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,112.2,1,0,0,0,12,3,6,58,1,1,1,1,40.1,524,-12,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,1,0,0,0,16,4,6,57,2,2,0,0,36.2,536,-2,-0.1
アスカノロマン,3,18.1,4.2,7.0,0,1,1600,0,0,1,0,2,4,3,524,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,111.9,1,0,0,0,12,6,5,56,2,2,2,2,36.7,526,+4,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.0,1,0,0,0,11,6,5,56,2,2,2,2,36.7,522,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,108.3,0,0,0,1,11,7,5,56,4,4,6,6,36.6,526,+6,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,118.9,1,0,0,0,16,4,5,56,4,4,4,7,40.1,520,+12,3.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.3,1,0,0,0,16,16,5,56,7,8,9,11,39.2,508,+7,2.7
ベストウォーリア,4,7.2,1.7,2.5,0,1,1600,0,0,1,0,3,5,15,514,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,71.4,0,0,0,1,16,10,6,57,6,5,0,0,36.2,514,-3,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,96.8,0,1,0,0,15,12,6,57,1,1,0,0,38.7,517,+5,-0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,82.5,1,0,0,0,16,2,6,59,4,4,0,0,35.6,512,+2,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,97.6,1,0,0,0,10,3,6,57,2,2,1,1,37.4,510,-2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.5,1,0,0,0,16,10,6,57,8,8,0,0,36.1,512,+6,0.2
ロワジャルダン,5,13.2,2.5,4.0,0,1,1600,0,0,1,0,3,6,3,502,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.8,1,0,0,0,12,5,5,56,4,4,5,5,37.2,504,+4,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,110.7,1,0,0,0,16,16,5,57,13,13,13,13,37.1,500,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,107.8,0,0,0,1,11,2,5,56,7,7,9,8,35.7,498,0,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,131.2,1,0,0,0,15,1,5,55,5,5,4,3,36.9,498,-2,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,103.7,0,1,0,0,15,8,5,57,5,4,4,5,36.2,500,0,0.0
ノンコノユメ,2,2.4,1.1,1.3,0,1,1600,0,0,1,0,4,7,10,454,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,110.6,1,0,0,0,16,1,4,56,14,14,15,15,36.7,452,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,94.7,0,1,0,0,14,10,4,58,10,11,0,0,35.2,452,+4,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,125.6,0,0,0,1,13,9,4,56,8,8,6,6,37.3,448,0,-0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.9,0,1,0,0,16,10,4,56,15,14,0,0,35.5,448,0,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,1,0,0,0,12,4,4,56,10,9,0,0,34.7,448,0,-0.1
コーリンベリー,15,62.0,9.2,15.8,0,1,1600,0,0,1,0,4,8,10,500,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,111.9,1,0,0,0,16,11,5,55,4,5,6,8,39.0,498,-2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,70.9,0,0,0,1,16,2,5,55,1,1,0,0,36.2,500,+10,-0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,10,5,54,3,3,0,0,36.7,490,+6,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,82.8,1,0,0,0,16,6,5,55,1,1,0,0,36.2,484,+2,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,85.1,0,0,1,0,11,4,5,52,1,1,1,0,37.1,482,+4,-0.3
モンドクラッセ,8,50.5,8.2,14.0,0,1,1600,0,0,1,0,5,9,3,526,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,112.2,1,0,0,0,12,10,5,56,1,1,1,1,37.1,528,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,108.6,0,0,0,1,11,3,5,56,2,2,2,1,37.4,534,+12,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,111.7,1,0,0,0,16,7,5,56,1,1,1,1,38.2,522,-2,-0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,104.8,1,0,0,0,13,4,5,57,1,1,1,1,35.4,524,+6,-0.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,103.1,0,1,0,0,13,5,5,57,1,1,1,1,36.6,518,-4,-1.3
グレープブランデー,11,56.2,5.5,9.2,0,1,1600,0,0,1,0,5,10,2,530,-4,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,82.4,0,1,0,0,16,2,8,58,4,3,0,0,35.7,534,-2,0.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.3,1,0,0,0,16,10,8,57,6,8,8,9,38.3,536,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,95.6,0,1,0,0,14,7,8,58,5,5,0,0,37.0,528,+2,0.9,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,103.0,0,1,0,0,13,5,8,58,2,3,3,3,37.0,526,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,83.1,1,0,0,0,16,16,8,58,9,7,0,0,35.8,526,0,0.6
