馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サウンドオブビット,12,60.8,10.8,19.2,0,1,1800,1,0,0,0,1,1,5,446,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,16,9,3,56,6,4,0,0,36.3,442,+16,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.8,1,0,0,0,18,14,3,55,10,9,0,0,36.7,426,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.5,1,0,0,0,15,1,3,55,14,15,0,0,33.6,432,-4,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.8,1,0,0,0,15,4,3,55,15,10,0,0,35.1,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリコール,9,105.0,10.1,17.9,0,1,1800,1,0,0,0,1,2,4,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.9,1,0,0,0,16,16,3,54,8,8,9,11,41.1,456,+4,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.1,1,0,0,0,16,15,3,54,14,14,0,0,37.3,452,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.0,0,1,0,0,18,16,3,54,13,13,0,0,35.4,452,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,76.3,1,0,0,0,16,4,3,54,10,9,0,0,37.6,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートマリウス,8,10.5,2.3,3.7,0,1,1800,1,0,0,0,2,3,12,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.9,0,0,0,1,15,11,3,56,6,5,7,8,40.4,504,+12,4.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.6,1,0,0,0,12,4,3,56,4,4,3,3,38.5,492,-14,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,16,2,3,56,7,8,4,5,38.8,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランブル,16,145.5,23.8,42.8,0,1,1800,1,0,0,0,2,4,11,532,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,127.2,1,0,0,0,18,11,3,56,2,2,10,14,39.7,522,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホシルミエール,2,23.2,4.1,7.0,0,1,1800,1,0,0,0,3,5,7,456,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.5,1,0,0,0,16,15,3,56,6,5,6,6,41.3,452,-4,3.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.0,0,0,1,0,16,3,3,56,5,6,6,5,37.9,456,-12,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,1,0,0,0,16,16,3,54,5,6,7,7,39.4,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレオメ,10,78.6,9.9,17.5,0,1,1800,1,0,0,0,3,6,7,460,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,1,0,0,0,16,1,3,54,2,2,2,3,37.8,450,+4,1.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.8,1,0,0,0,16,8,3,54,5,5,5,5,40.9,446,-2,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.5,0,0,1,0,15,6,3,54,15,15,15,15,37.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンミキサー,7,24.8,5.4,9.5,0,1,1800,1,0,0,0,4,7,4,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.7,1,0,0,0,18,7,3,56,2,2,2,3,38.2,494,0,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,1,0,0,0,17,4,3,56,3,5,4,4,36.9,494,+6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.5,1,0,0,0,18,5,3,56,16,16,0,0,35.4,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストーミーストーム,5,11.1,2.1,3.4,0,1,1800,1,0,0,0,4,8,3,478,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.7,1,0,0,0,16,5,3,56,5,6,4,3,38.3,484,+14,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.4,1,0,0,0,16,13,3,56,4,5,4,4,38.8,470,-2,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.2,1,0,0,0,16,10,3,56,8,7,0,0,37.6,472,-8,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.7,0,1,0,0,13,12,3,55,5,4,0,0,39.1,480,-2,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.9,1,0,0,0,14,12,3,55,13,11,0,0,34.0,482,0,0.4
ココアスエイト,13,388.9,85.1,153.3,0,1,1800,1,0,0,0,5,9,4,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,112.6,1,0,0,0,16,10,3,51,3,4,9,13,39.9,436,+4,3.5,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,110.2,1,0,0,0,18,10,3,52,13,15,0,0,35.6,432,-4,2.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.9,0,1,0,0,16,5,3,54,8,8,13,16,42.0,436,0,5.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,89.6,0,1,0,0,16,9,3,54,15,15,0,0,40.2,436,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンダイヤ,3,3.1,1.3,1.7,0,1,1800,1,0,0,0,5,10,2,524,-10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.7,1,0,0,0,13,12,3,56,3,2,2,2,38.1,534,0,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.9,1,0,0,0,13,10,3,56,12,13,8,5,37.9,534,+2,0.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.7,0,1,0,0,10,4,3,56,5,5,4,4,38.5,532,+4,1.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.2,1,0,0,0,13,7,3,56,3,3,2,2,38.7,528,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.5,0,0,0,1,13,1,3,56,2,2,3,3,38.1,530,0,0.4
