馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トラストルシファー,11,16.1,2.9,4.8,1,0,1800,0,1,0,0,1,1,1,480,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.1,0,1,0,0,14,2,4,54,7,7,7,5,35.4,474,+8,-0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,113.6,0,0,1,0,16,4,4,53,3,5,5,5,38.6,466,+10,1.9,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,120.8,1,0,0,0,18,16,4,54,7,7,8,8,35.2,456,-2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.8,1,0,0,0,16,2,4,52,5,5,0,0,33.9,458,-12,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,16,2,4,54,4,3,4,2,36.3,470,+10,-0.1
カレンバッドボーイ,14,61.4,8.7,15.3,1,0,1800,0,1,0,0,2,2,2,484,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.4,0,1,0,0,13,12,6,57,12,12,8,7,36.8,484,-6,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.5,1,0,0,0,11,5,6,57,7,8,0,0,36.2,490,+2,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,9,7,6,57,9,8,8,8,34.5,488,+8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.2,1,0,0,0,11,9,6,55,8,8,8,8,36.4,480,0,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.1,1,0,0,0,15,11,6,55,12,12,9,8,34.5,480,+2,0.5
エイシンノーティス,10,19.1,3.6,6.0,1,0,1800,0,1,0,0,2,3,2,452,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.1,0,1,0,0,13,1,5,55,11,10,9,7,35.4,460,-6,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.9,0,0,1,0,12,9,5,55,6,6,3,3,36.8,466,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.0,1,0,0,0,16,3,5,55,6,7,0,0,35.1,462,+6,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.3,1,0,0,0,12,3,5,52,6,6,6,6,34.5,456,-8,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.1,1,0,0,0,14,9,5,55,6,6,5,5,35.1,464,-4,0.0
ナインテイルズ,5,13.6,2.9,4.8,1,0,1800,0,1,0,0,3,4,3,480,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,13,1,5,57,4,4,0,0,34.6,486,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,124.6,0,0,1,0,12,7,5,57,2,3,3,3,37.5,488,0,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.8,1,0,0,0,11,6,5,57,3,4,3,9,35.0,488,+2,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.7,1,0,0,0,11,4,5,57,2,2,0,0,36.0,486,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,125.1,1,0,0,0,11,10,5,55,3,4,6,6,35.0,480,+12,1.1
タカラジェニファ,15,255.5,37.1,65.5,1,0,1800,0,1,0,0,3,5,5,476,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,69.1,1,0,0,0,16,10,5,55,10,9,0,0,34.6,464,-12,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,9,5,55,9,9,0,0,35.2,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,84.2,0,1,0,0,15,12,5,53,5,4,0,0,34.6,478,+6,0.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.1,1,0,0,0,14,4,5,55,6,6,0,0,33.6,472,-2,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.6,1,0,0,0,16,15,5,53,7,7,0,0,34.3,474,+6,0.6
ブルックデイル,6,20.2,4.1,7.0,1,0,1800,0,1,0,0,4,6,2,460,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,120.6,0,1,0,0,13,13,4,54,3,3,3,3,36.6,456,+2,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,111.7,0,0,1,0,16,13,4,53,8,8,8,9,36.5,454,+2,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.1,1,0,0,0,14,10,4,53,6,5,0,0,33.6,452,-4,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.2,1,0,0,0,18,13,4,52,14,15,0,0,34.8,456,+14,2.9,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,126.5,1,0,0,0,16,12,4,54,12,11,14,16,40.5,442,-2,5.9
セトノフラッパー,7,30.5,5.4,9.3,1,0,1800,0,1,0,0,4,7,14,456,+2,0,1,0,6,55.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.3,1,0,0,0,18,10,6,55,7,10,0,0,34.8,454,+6,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,68.9,1,0,0,0,16,13,6,54,10,11,0,0,34.3,448,-18,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.4,1,0,0,0,18,14,6,53,3,4,0,0,33.9,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.0,1,0,0,0,18,8,6,55,2,2,0,0,35.0,468,+2,0.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.7,0,1,0,0,18,14,6,55,5,6,0,0,34.6,466,+2,1.2
スマートルピナス,12,40.2,5.5,9.4,1,0,1800,0,1,0,0,5,8,2,468,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.2,0,1,0,0,16,3,6,55,15,16,16,14,35.5,470,-6,-0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.9,0,0,1,0,12,11,6,55,9,9,7,7,37.4,476,-4,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.7,0,0,1,0,16,9,6,55,15,15,15,12,36.4,480,0,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,6,6,55,16,15,16,13,33.8,480,+22,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,15,6,6,55,8,8,9,8,34.8,458,-4,0.1
ジェネラルゴジップ,2,2.1,1.1,1.4,1,0,1800,0,1,0,0,5,9,2,472,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.8,0,1,0,0,13,6,4,56,9,11,12,12,34.9,468,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,107.9,1,0,0,0,11,8,4,54,2,2,0,0,33.6,468,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.8,1,0,0,0,12,4,4,55,3,3,5,6,33.8,468,+6,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,107.4,1,0,0,0,17,7,4,54,11,10,0,0,34.1,462,-4,0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.8,1,0,0,0,13,9,4,54,9,9,10,8,35.6,466,-2,0.5
アトム,4,4.9,1.5,2.3,1,0,1800,0,1,0,0,6,10,2,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,0,1,0,0,13,3,5,57,6,6,5,3,35.7,472,-6,0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.8,1,0,0,0,14,4,5,57,11,12,0,0,34.5,478,+10,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.8,1,0,0,0,14,13,5,57,12,10,0,0,34.7,468,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,121.8,1,0,0,0,14,14,5,57,10,10,10,11,35.1,466,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.9,1,0,0,0,12,1,5,57,10,8,0,0,33.6,472,0,0.0
