馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカプリズム,15,94.3,20.9,29.3,1,0,1400,0,0,1,0,1,1,3,458,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.9,0,0,1,0,14,8,3,54,10,10,0,0,38.1,462,-4,1.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.5,0,0,1,0,18,2,3,54,15,13,0,0,35.6,466,+4,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.4,1,0,0,0,15,13,3,54,2,2,0,0,39.5,462,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.5,1,0,0,0,9,7,3,54,4,3,0,0,35.6,458,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.4,1,0,0,0,12,10,3,54,2,2,0,0,34.9,456,0,-0.2
ウェーブヒーロー,4,5.0,1.9,2.5,1,0,1400,0,0,1,0,1,2,3,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.2,0,0,1,0,16,4,3,56,4,4,0,0,36.8,500,0,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.4,1,0,0,0,14,3,3,56,6,8,0,0,34.8,500,+12,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,12,10,3,55,4,4,0,0,37.6,488,-2,2.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,10,4,3,55,2,2,0,0,35.0,490,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,11,1,3,55,3,3,0,0,34.2,492,0,0.6
バオバブ,6,105.4,21.9,30.8,1,0,1400,0,0,1,0,2,3,2,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.4,1,0,0,0,13,6,3,54,1,1,0,0,35.6,432,0,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,1,0,0,0,11,1,3,54,1,1,0,0,35.4,432,-6,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,0,0,1,0,18,17,3,54,2,2,0,0,36.6,438,+2,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.0,0,0,1,0,16,16,3,54,9,8,0,0,37.2,436,0,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.8,1,0,0,0,11,2,3,54,1,1,0,0,37.7,436,-2,0.0
マダムクレアシオン,11,116.8,22.5,31.7,1,0,1400,0,0,1,0,2,4,18,460,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.2,1,0,0,0,13,6,3,54,11,11,0,0,39.9,456,+6,3.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.9,1,0,0,0,12,10,3,54,4,5,0,0,35.7,450,+2,1.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,14,7,3,54,3,3,0,0,36.2,448,+2,0.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.5,1,0,0,0,11,3,3,54,5,3,0,0,36.1,446,-2,-0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,10,3,3,54,5,3,0,0,35.7,448,+2,0.9
ツリーナッツヒメ,18,421.9,102.0,143.1,1,0,1400,0,0,1,0,3,5,3,416,+1,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,1,0,0,0,7,5,3,54,2,2,2,0,38.5,415,+9,-0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.4,1,0,0,0,10,9,3,54,10,10,10,0,36.8,406,+4,2.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,115.8,0,1,0,0,9,1,3,54,9,8,0,0,37.3,402,-2,3.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,94.0,0,1,0,0,9,8,3,54,5,5,3,0,40.9,404,-5,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.7,1,0,0,0,8,1,3,52,8,8,8,0,39.8,409,+15,3.1
オウケンビリーヴ,2,4.8,1.9,2.4,1,0,1400,0,0,1,0,3,6,4,464,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,16,15,3,54,4,2,2,0,35.9,466,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,85.1,0,0,0,1,18,9,3,54,3,5,0,0,37.1,470,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.3,1,0,0,0,16,3,3,54,2,2,2,0,35.2,470,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.0,0,1,0,0,11,3,3,54,3,3,0,0,36.6,470,0,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.5,1,0,0,0,15,12,3,54,6,6,0,0,34.7,470,0,0.2
マイネルボールド,10,47.9,10.9,15.3,1,0,1400,0,0,1,0,4,7,28,436,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.2,1,0,0,0,9,8,3,54,7,8,0,0,34.8,438,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.5,1,0,0,0,7,2,3,54,1,1,0,0,36.9,440,+8,1.2,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.2,1,0,0,0,11,5,3,54,4,4,4,0,36.3,432,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.2,0,1,0,0,10,4,3,54,2,2,0,0,36.8,438,0,-0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,100.8,1,0,0,0,8,6,3,54,3,3,0,0,34.5,438,0,0.3
フォールインラブ,12,4.6,1.7,2.2,1,0,1400,0,0,1,0,4,8,5,456,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,93.8,1,0,0,0,16,1,3,54,3,4,0,0,34.5,456,0,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.4,0,1,0,0,14,12,3,54,12,12,0,0,33.7,456,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,95.3,1,0,0,0,16,12,3,54,13,11,9,0,35.5,456,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.2,1,0,0,0,14,13,3,54,3,3,0,0,34.7,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネルムサシ,5,13.4,3.6,5.0,1,0,1400,0,0,1,0,5,9,11,504,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,16,11,3,56,1,1,0,0,37.1,500,-4,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.7,1,0,0,0,16,12,3,56,2,2,0,0,37.4,504,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイタスリーレッド,3,10.2,2.6,3.5,1,0,1400,0,0,1,0,5,10,2,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.6,1,0,0,0,13,2,3,56,7,8,0,0,34.3,470,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.0,1,0,0,0,12,12,3,56,11,10,0,0,34.4,476,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.3,0,1,0,0,15,2,3,55,4,8,0,0,34.6,474,+2,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.6,0,0,1,0,18,13,3,54,15,14,0,0,34.7,472,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,73.2,1,0,0,0,8,1,3,54,1,2,0,0,38.8,476,0,2.5
