馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマレイモミ,4,4.6,1.3,2.6,0,1,1700,0,1,0,0,1,1,1,450,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,11,3,54,2,2,2,2,37.1,450,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,0,1,0,13,12,3,54,5,5,5,6,38.4,446,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,16,9,3,54,7,7,0,0,37.1,446,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,0,1,0,0,16,9,3,54,6,6,0,0,38.5,444,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.9,0,1,0,0,16,8,3,54,8,7,0,0,37.9,438,+6,0.1
アタックガール,1,2.0,1.1,1.1,0,1,1700,0,1,0,0,2,2,0,420,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,13,3,3,54,5,5,4,2,38.1,418,-4,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,0,1,0,0,13,9,3,54,6,6,6,7,39.1,422,-2,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,0,0,1,0,15,1,3,52,4,5,6,6,39.4,424,+2,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,2,3,52,12,12,10,9,39.0,422,-2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.4,1,0,0,0,16,2,3,54,15,14,0,0,34.8,424,0,1.1
リョーシンヒナタ,7,40.8,6.8,16.6,0,1,1700,0,1,0,0,3,3,1,462,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,123.7,1,0,0,0,16,16,3,54,15,15,14,11,35.9,460,+4,1.7,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.4,0,1,0,0,15,14,3,54,11,9,12,11,36.3,456,-4,1.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.4,0,0,1,0,13,8,3,54,6,4,4,3,39.2,460,+2,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,150.6,1,0,0,0,18,7,3,54,13,15,15,16,36.4,458,-2,3.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,16,1,3,51,11,11,11,11,39.6,460,+8,2.5
リベリーターン,9,24.3,2.9,6.6,0,1,1700,0,1,0,0,4,4,1,476,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,13,3,3,51,10,10,11,11,37.4,474,0,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.0,1,0,0,0,15,10,3,54,5,5,5,5,39.3,474,0,1.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.3,1,0,0,0,15,13,3,54,6,5,5,5,39.4,474,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,0,0,1,0,16,1,3,54,8,8,7,5,37.6,480,0,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,16,5,3,54,9,9,10,8,38.2,480,0,0.7
バークレアヴィガ,5,84.4,12.4,31.1,0,1,1700,0,1,0,0,4,5,2,412,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.6,0,1,0,0,15,4,3,54,5,5,7,9,37.5,412,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,18,10,3,54,13,13,12,0,36.9,418,+4,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,5,3,54,8,9,8,9,36.9,414,-2,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,18,5,3,54,17,11,0,0,35.5,416,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーデンタイム,6,276.9,23.9,60.6,0,1,1700,0,1,0,0,5,6,1,464,-2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.5,0,0,0,1,13,2,3,51,12,12,13,13,39.8,466,+2,4.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,0,1,0,0,13,10,3,54,10,10,12,8,40.3,464,-4,3.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.3,1,0,0,0,15,8,3,54,15,15,13,14,39.7,468,+2,3.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,0,1,0,0,15,13,3,54,11,11,9,9,39.1,466,-4,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.9,1,0,0,0,16,6,3,54,7,8,11,11,39.5,470,0,3.5
シガリロ,3,7.2,1.4,2.8,0,1,1700,0,1,0,0,5,7,1,452,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,8,3,54,3,3,4,4,36.9,450,-2,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.4,0,0,1,0,13,9,3,54,10,9,7,7,38.2,452,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,15,2,3,54,14,14,0,0,36.8,456,+4,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,15,2,3,54,13,12,0,0,37.3,452,-8,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,110.7,1,0,0,0,12,11,3,54,7,7,0,0,34.9,460,0,0.7
サマンサ,11,166.1,19.7,49.7,0,1,1700,0,1,0,0,6,8,1,418,0,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.5,1,0,0,0,13,1,3,51,11,13,12,12,37.6,418,+10,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.9,1,0,0,0,16,2,3,54,14,12,0,0,38.1,408,-2,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.3,1,0,0,0,17,3,3,54,10,13,0,0,36.9,410,+2,2.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,109.4,1,0,0,0,18,5,3,54,13,14,0,0,35.8,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドチャペル,8,22.9,2.8,6.5,0,1,1700,0,1,0,0,6,9,1,426,+6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.5,1,0,0,0,13,10,3,54,5,5,4,6,37.7,420,+4,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.5,1,0,0,0,18,1,3,54,9,9,0,0,36.4,416,-10,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,16,2,3,54,9,8,8,8,35.2,426,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.6,1,0,0,0,18,17,3,54,10,10,9,0,34.9,428,-10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,17,10,3,54,11,10,0,0,34.4,438,0,0.7
ウジヒメ,13,180.0,16.5,41.5,0,1,1700,0,1,0,0,7,10,1,440,+4,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.8,1,0,0,0,12,10,3,51,10,11,0,0,36.8,436,-10,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.0,1,0,0,0,16,4,3,54,15,14,0,0,38.8,446,-12,3.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.6,1,0,0,0,16,15,3,54,4,3,0,0,41.1,458,-2,2.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,0,0,1,16,2,3,54,12,12,0,0,37.6,460,+8,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,0,0,1,0,16,10,3,54,12,10,0,0,38.1,452,0,2.8
