馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マジカルナンバー,13,56.1,6.6,38.3,1,0,1800,1,0,0,0,1,1,6,420,+6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.3,1,0,0,0,12,7,2,54,3,4,4,2,35.7,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァニラエッセンス,15,179.4,26.4,159.4,1,0,1800,1,0,0,0,1,2,10,408,+16,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,18,15,2,54,14,15,0,0,36.1,392,-8,2.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,11,2,54,15,15,0,0,35.8,400,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールザゴー,1,1.6,1.1,1.1,1,0,1800,1,0,0,0,2,3,2,478,0,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.2,1,0,0,0,12,1,2,55,1,1,1,0,35.6,478,-10,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.5,1,0,0,0,14,8,2,55,2,4,4,5,34.8,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマシャール,3,49.6,8.4,49.0,1,0,1800,1,0,0,0,2,4,11,486,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,13,8,2,54,4,6,6,9,41.7,486,+4,5.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.9,1,0,0,0,10,10,2,53,7,4,0,0,34.5,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーピーポー,14,39.0,3.6,19.5,1,0,1800,1,0,0,0,3,5,10,474,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.4,1,0,0,0,12,5,2,54,4,4,4,5,36.3,468,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,8,4,2,54,6,6,6,6,35.3,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルデュナミス,16,343.1,34.2,207.0,1,0,1800,1,0,0,0,3,6,1,486,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,129.3,1,0,0,0,16,13,2,55,2,2,2,0,37.7,484,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パムッカレ,4,45.3,3.9,21.3,1,0,1800,1,0,0,0,4,7,1,462,0,1,0,0,2,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,12,10,2,53,2,2,2,0,35.9,462,0,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.2,1,0,0,0,16,16,2,54,2,2,0,0,35.3,462,+10,1.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,14,13,2,54,12,10,10,10,36.0,452,-4,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.1,1,0,0,0,13,8,2,54,9,12,11,0,37.3,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトリヨティスム,8,65.2,8.9,52.2,1,0,1800,1,0,0,0,4,8,1,466,0,0,0,1,2,52.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.0,1,0,0,0,12,6,2,52,12,11,12,0,35.6,466,+6,1.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.9,1,0,0,0,14,2,2,51,14,14,14,14,37.2,460,-12,3.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.1,0,1,0,0,16,3,2,51,15,15,0,0,36.9,472,-2,3.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.0,0,1,0,0,16,14,2,51,16,16,0,0,38.5,474,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインポプリ,7,10.0,1.6,7.2,1,0,1800,1,0,0,0,5,9,10,450,+14,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,112.1,1,0,0,0,12,1,2,54,7,7,9,7,35.6,436,-6,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,111.0,1,0,0,0,14,1,2,54,5,3,3,2,36.9,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナサキ,6,44.2,5.5,31.5,1,0,1800,1,0,0,0,5,10,1,460,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.9,1,0,0,0,11,6,2,54,5,6,0,0,34.2,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラユメ,12,379.4,49.7,302.4,1,0,1800,1,0,0,0,6,11,2,398,+6,0,1,0,2,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,14,7,2,52,14,14,0,0,35.6,392,+2,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,72.8,1,0,0,0,12,7,2,53,12,12,0,0,36.0,390,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースチェル,10,87.7,9.5,56.1,1,0,1800,1,0,0,0,6,12,2,418,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.5,1,0,0,0,18,1,2,54,7,7,0,0,35.3,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
