馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホクラニミサ,5,14.9,4.4,6.4,1,0,1500,1,0,0,0,1,1,25,464,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,1,0,0,0,18,16,5,55,11,10,0,0,34.3,454,-6,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.7,0,1,0,0,18,3,5,55,14,11,0,0,34.6,460,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,16,2,5,55,6,4,4,0,35.6,456,+2,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.4,0,1,0,0,16,2,5,55,11,9,8,0,35.2,454,-10,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.2,1,0,0,0,18,13,5,55,16,16,0,0,33.7,464,+14,0.8
ペイシャマリヤ,9,42.9,6.7,9.9,1,0,1500,1,0,0,0,2,2,0,450,+6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.3,0,0,1,0,14,7,3,52,3,3,4,0,37.1,444,+4,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.5,1,0,0,0,13,13,3,52,8,8,8,0,35.2,440,-10,0.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.2,1,0,0,0,10,8,3,52,2,2,2,2,37.4,450,+6,1.5,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,11,4,3,54,4,5,6,5,38.3,444,-8,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.1,0,1,0,0,15,2,3,54,2,2,2,0,36.5,452,+10,0.5
アルパーシャン,3,6.9,1.9,2.7,1,0,1500,1,0,0,0,3,3,17,472,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.0,1,0,0,0,11,11,4,57,11,11,0,0,33.8,462,+2,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.4,1,0,0,0,14,13,4,57,14,13,0,0,34.3,460,0,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.7,1,0,0,0,12,7,4,57,12,12,12,0,34.2,460,-4,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.5,1,0,0,0,16,15,4,55,11,7,0,0,34.0,464,+4,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.5,0,0,1,0,14,6,4,56,12,11,9,0,35.9,460,+2,-0.7
トリニティプレイス,11,12.2,3.2,4.6,1,0,1500,1,0,0,0,3,4,1,428,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.0,1,0,0,0,14,12,5,52,13,13,13,0,33.8,430,-8,0.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,99.0,1,0,0,0,18,1,5,55,5,4,0,0,52.2,438,+8,15.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,95.7,1,0,0,0,18,2,5,55,15,15,0,0,34.5,430,+4,1.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,94.9,1,0,0,0,18,13,5,55,2,2,0,0,35.7,426,+1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.2,1,0,0,0,8,7,5,54,1,1,1,1,40.7,425,+5,-0.2
ルピナスベル,8,18.6,4.2,6.1,1,0,1500,1,0,0,0,4,5,1,458,+6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.6,1,0,0,0,16,1,3,54,9,6,0,0,35.6,452,+4,-0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.9,0,0,1,0,11,11,3,54,4,7,5,4,38.5,448,-4,0.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,70.6,0,1,0,0,16,11,3,54,4,3,0,0,36.1,452,0,0.6,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,15,15,3,54,3,3,0,0,35.1,452,0,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.6,0,1,0,0,16,2,3,54,3,3,0,0,35.7,452,-2,0.7
ブライトボイス,7,4.9,1.8,2.5,1,0,1500,1,0,0,0,4,6,1,502,+12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,14,10,4,55,2,2,2,2,36.1,490,0,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,11,4,4,55,2,3,3,2,36.1,490,+6,0.3,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,105.8,1,0,0,0,12,4,4,56,1,1,1,1,37.8,484,-10,-0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.5,1,0,0,0,16,15,4,57,5,4,5,6,35.8,494,-4,0.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.2,0,1,0,0,18,5,4,55,9,13,0,0,35.6,498,-2,1.2
ユメノマイホーム,2,5.0,1.5,1.9,1,0,1500,1,0,0,0,5,7,1,452,+6,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,88.8,1,0,0,0,14,8,4,55,8,7,6,0,34.3,446,+6,0.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.3,1,0,0,0,16,10,4,55,9,11,0,0,34.3,440,-8,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,15,3,4,55,9,10,0,0,34.3,448,+4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,69.7,0,1,0,0,12,1,4,55,8,7,0,0,34.9,444,-2,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,68.6,1,0,0,0,16,9,4,55,10,9,0,0,33.9,446,+2,0.5
アイアンマン,12,8.7,2.5,3.6,1,0,1500,1,0,0,0,5,8,2,444,+2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,106.7,1,0,0,0,13,7,3,54,5,5,5,5,38.4,442,-6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.5,0,1,0,0,16,1,3,56,12,10,0,0,37.3,448,-6,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,16,15,3,53,3,2,0,0,35.7,454,+2,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.2,1,0,0,0,16,11,3,53,3,3,0,0,35.5,452,0,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.4,1,0,0,0,18,16,3,56,2,2,0,0,36.2,452,+2,0.9
メイショウナガマサ,13,44.5,11.7,17.5,1,0,1500,1,0,0,0,6,9,14,522,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.6,1,0,0,0,13,4,4,57,2,2,3,4,39.7,520,+4,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,11,4,57,4,1,0,0,38.0,516,+2,0.6,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.2,0,1,0,0,15,11,4,57,2,2,1,1,38.6,514,-2,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.7,0,0,1,0,15,6,4,56,15,15,15,15,38.1,516,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.0,1,0,0,0,14,9,4,56,2,2,3,3,39.7,514,0,1.2
レーヴドプランス,10,21.3,4.5,6.6,1,0,1500,1,0,0,0,6,10,0,492,-2,0,0,1,6,57.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.7,0,0,1,0,14,6,6,57,3,3,2,0,36.5,494,+14,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,89.2,1,0,0,0,13,3,6,57,8,11,10,0,34.7,480,-12,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,11,1,6,55,6,7,0,0,34.8,492,+6,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.4,0,1,0,0,14,8,6,55,7,7,0,0,35.3,486,+4,0.3,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,68.9,1,0,0,0,16,2,6,57,7,6,0,0,34.5,482,-14,0.8
