馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラウンジーニアス,14,7.0,1.7,2.6,1,0,2000,1,0,0,0,1,1,2,486,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,10,9,4,54,2,3,3,0,34.4,488,0,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,13,5,4,54,2,3,3,0,34.8,488,-12,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.8,0,1,0,0,9,1,4,54,2,2,6,6,40.1,500,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.3,0,1,0,0,9,9,4,54,2,2,2,1,40.0,498,-4,1.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,152.5,0,1,0,0,13,13,4,56,9,8,8,7,39.5,502,+2,4.2
ドンチャブ,12,22.1,3.2,5.4,1,0,2000,1,0,0,0,1,2,2,476,+16,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,10,7,3,54,6,7,7,0,34.6,460,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.2,1,0,0,0,11,2,3,56,7,9,10,0,33.3,458,+6,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,147.0,1,0,0,0,13,5,3,56,12,12,12,12,36.2,452,-10,2.8,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.6,1,0,0,0,13,11,3,56,10,9,3,6,35.8,462,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.9,1,0,0,0,12,5,3,56,8,8,10,10,34.1,466,+4,1.4
ヌーナ,8,15.0,2.8,4.7,1,0,2000,1,0,0,0,2,3,2,516,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.8,0,0,1,0,16,2,4,55,3,4,0,0,37.9,520,0,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,0,1,0,0,15,6,4,53,5,4,5,6,38.6,520,+4,-0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,115.8,0,1,0,0,14,1,4,55,4,4,5,5,40.2,516,0,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,16,12,4,54,2,2,2,2,38.9,516,-4,0.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.1,0,1,0,0,16,8,4,54,7,6,0,0,37.9,520,+4,1.3
エヴァンジル,13,12.1,2.3,3.8,1,0,2000,1,0,0,0,2,4,0,472,+6,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,16,12,4,55,10,9,10,10,35.4,466,0,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.6,1,0,0,0,16,1,4,55,3,3,0,0,35.1,466,+10,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.2,0,1,0,0,16,10,4,55,9,9,9,7,37.5,456,-8,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.4,0,1,0,0,13,7,4,55,10,10,11,11,35.1,464,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,0,0,1,0,18,4,4,54,12,11,11,9,36.4,462,-2,0.3
サンマルティン,1,1.8,1.1,1.3,1,0,2000,1,0,0,0,3,5,7,500,+8,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,16,11,4,57,6,7,5,0,34.1,492,-16,-0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.1,0,1,0,0,15,7,4,56,15,15,0,0,34.5,508,+2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.8,1,0,0,0,18,1,4,56,13,12,0,0,33.9,506,+8,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,111.1,0,0,1,0,12,3,4,54,11,10,5,5,36.5,498,+2,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,14,10,4,56,9,11,10,0,34.1,496,+14,1.0
セフィーロ,15,76.6,12.7,22.4,1,0,2000,1,0,0,0,3,6,12,474,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,123.1,0,1,0,0,16,1,5,57,9,9,12,11,38.1,464,-8,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.4,0,1,0,0,15,12,5,57,11,11,11,9,35.2,472,-8,0.7,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.4,1,0,0,0,12,11,5,57,9,9,8,7,36.3,480,+4,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,137.2,1,0,0,0,16,13,5,57,7,7,8,7,36.4,476,+4,1.0
ソムニアシチー,4,141.2,17.3,30.9,1,0,2000,1,0,0,0,4,7,1,446,-2,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.5,1,0,0,0,14,6,6,55,2,1,1,2,41.7,448,+2,3.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.4,0,0,1,0,13,2,6,53,6,6,6,6,40.6,446,0,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,109.7,1,0,0,0,16,9,6,53,4,3,7,13,38.3,446,-4,2.3,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,124.7,1,0,0,0,18,14,6,55,1,1,1,2,40.4,450,-12,4.2,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,122.3,0,1,0,0,18,6,6,55,1,1,1,0,37.7,462,-2,1.5
コスモアルヘナ,5,149.9,15.6,27.7,1,0,2000,1,0,0,0,4,8,1,464,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,16,7,4,57,10,10,12,13,35.2,462,-8,0.9,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.9,1,0,0,0,16,6,4,57,4,4,0,0,35.2,470,+4,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,121.5,0,0,1,0,10,1,4,57,6,6,0,0,34.9,466,-4,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.6,1,0,0,0,16,4,4,57,5,4,5,4,36.4,470,0,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,93.8,1,0,0,0,15,11,4,57,10,8,3,0,35.7,470,+6,0.8
デルマサリーチャン,11,153.2,15.7,27.9,1,0,2000,1,0,0,0,5,9,1,490,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,121.0,1,0,0,0,16,11,5,55,15,15,15,14,34.9,484,-2,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.2,1,0,0,0,16,3,5,52,12,12,12,0,35.0,486,+12,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,12,7,5,52,9,9,8,0,34.9,474,0,0.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.0,1,0,0,0,15,3,5,55,14,11,11,12,35.9,474,-2,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.3,1,0,0,0,16,7,5,55,13,13,12,14,40.2,476,+2,2.8
イチダイ,2,5.3,1.5,2.3,1,0,2000,1,0,0,0,5,10,13,512,-4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,11,6,3,56,8,8,8,8,36.3,516,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.5,1,0,0,0,8,3,3,56,2,3,3,2,34.7,514,-1,0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,104.2,0,0,0,1,9,5,3,55,3,4,1,2,41.7,515,+1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,102.6,0,0,0,1,12,8,3,55,2,2,1,1,38.8,514,-4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.2,0,0,1,0,11,3,3,55,4,4,8,7,39.8,518,+2,0.1
