馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キタサンサジン,2,9.0,2.3,3.6,0,1,1400,1,0,0,0,1,1,1,526,+4,1,0,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,8,4,57,2,2,0,0,36.1,522,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,16,5,4,57,1,1,0,0,36.7,526,-2,0.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.3,1,0,0,0,15,15,4,57,7,8,0,0,37.4,528,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,13,4,57,2,1,0,0,36.8,526,+10,-0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.0,1,0,0,0,16,11,4,57,2,2,0,0,36.3,516,+4,0.3
ブライトチェリー,13,93.4,13.5,22.6,0,1,1400,1,0,0,0,2,2,6,488,+2,0,1,0,6,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,1,0,0,0,14,2,6,54,7,0,0,0,32.6,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,69.8,0,1,0,0,16,11,6,52,14,14,0,0,34.1,484,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,54.8,1,0,0,0,12,12,6,55,12,0,0,0,31.8,482,+6,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,54.8,1,0,0,0,13,10,6,54,12,0,0,0,31.5,476,0,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.3,0,0,1,0,16,11,6,55,9,0,0,0,33.4,476,-6,0.2
ゴールドスーク,12,5.6,1.4,2.1,0,1,1400,1,0,0,0,3,3,6,512,+14,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.0,0,1,0,0,16,4,5,57,2,4,0,0,35.9,498,-16,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.0,0,1,0,0,14,9,5,57,7,7,0,0,36.1,514,+8,0.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.7,1,0,0,0,15,1,5,55,8,8,9,10,38.9,506,+2,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.9,1,0,0,0,16,2,5,57,6,4,0,0,37.2,504,-10,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.3,0,0,0,1,16,2,5,55,7,6,0,0,36.5,514,0,0.0
メイショウアイアン,3,37.4,5.3,8.8,0,1,1400,1,0,0,0,4,4,1,500,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,1,0,0,0,10,6,6,57,10,9,0,0,35.3,502,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.7,1,0,0,0,14,6,6,57,11,11,0,0,36.4,504,+8,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.4,1,0,0,0,16,5,6,57,16,16,0,0,35.3,496,-14,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,1,0,0,0,13,13,6,57,12,11,0,0,35.5,510,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.9,1,0,0,0,13,3,6,57,10,9,0,0,36.0,508,0,0.8
メイショウツレヅレ,8,27.7,5.2,8.6,0,1,1400,1,0,0,0,4,5,38,466,+16,0,1,0,7,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,70.7,0,0,1,0,12,9,7,55,7,8,0,0,35.7,450,-4,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,0,0,1,0,16,5,7,55,3,3,0,0,36.5,454,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,12,10,7,55,3,2,0,0,36.6,460,+8,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,84.2,0,1,0,0,16,16,7,54,6,5,0,0,36.2,452,-6,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,0,0,1,16,8,7,55,2,2,0,0,35.5,458,+10,0.0
ブルミラコロ,1,2.6,1.2,1.5,0,1,1400,1,0,0,0,5,6,1,522,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.9,1,0,0,0,16,6,4,57,3,3,0,0,36.8,518,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,76.2,0,0,1,0,16,6,4,57,3,3,0,0,36.1,514,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,77.8,1,0,0,0,16,1,4,57,1,1,0,0,36.8,510,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.4,1,0,0,0,12,10,4,57,1,1,0,0,37.5,512,-4,0.4,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.4,1,0,0,0,16,5,4,56,2,2,0,0,36.8,516,+8,-0.8
ナンヨーカノン,5,25.9,5.0,8.2,0,1,1400,1,0,0,0,5,7,6,474,+10,0,1,0,6,52.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.8,0,1,0,0,16,1,6,55,10,12,0,0,36.2,464,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.6,1,0,0,0,16,14,6,55,3,3,0,0,36.4,470,+6,-0.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,16,7,6,55,13,13,11,9,38.2,464,-6,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,12,6,55,6,5,0,0,36.3,470,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.0,1,0,0,0,16,1,6,55,4,3,0,0,36.9,466,-2,0.0
モンテネオ,9,152.7,21.6,36.4,0,1,1400,1,0,0,0,6,8,5,486,+12,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.1,1,0,0,0,14,8,6,57,8,8,0,0,37.0,474,-6,1.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.4,0,1,0,0,16,11,6,57,8,9,0,0,36.2,480,0,0.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,72.6,1,0,0,0,15,12,6,55,12,10,0,0,36.9,480,+10,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,71.0,0,0,0,1,16,14,6,55,13,13,0,0,35.9,470,-10,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.4,1,0,0,0,16,1,6,57,16,12,0,0,35.6,480,-2,0.8
サングラス,7,32.0,4.9,8.0,0,1,1400,1,0,0,0,6,9,2,510,+2,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,83.9,0,0,1,0,16,16,5,57,16,16,0,0,35.7,508,+16,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.3,0,1,0,0,16,9,5,57,10,8,0,0,35.9,492,-10,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.6,1,0,0,0,16,1,5,57,16,12,0,0,36.3,502,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.3,1,0,0,0,15,6,5,55,13,13,0,0,35.0,496,0,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.0,1,0,0,0,16,8,5,57,16,15,0,0,35.6,496,-8,0.7
アルタイル,4,8.4,2.2,3.4,0,1,1400,1,0,0,0,7,10,3,482,+2,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,94.9,0,1,0,0,16,16,4,57,1,1,0,0,36.9,480,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.2,1,0,0,0,12,12,4,57,4,4,4,4,36.9,486,+2,0.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,111.7,1,0,0,0,14,8,4,52,8,8,9,7,37.4,484,+10,0.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.3,1,0,0,0,15,4,4,57,4,3,3,3,36.6,474,-10,-0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.8,1,0,0,0,16,2,4,57,6,6,0,0,36.8,484,-2,1.2
