馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファーマグオー,8,139.7,16.9,27.3,0,1,1800,1,0,0,0,1,1,9,496,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,137.4,1,0,0,0,18,2,4,55,10,9,18,17,37.6,494,-4,3.1,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,129.5,0,1,0,0,13,11,4,56,3,3,5,5,40.1,498,-2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.9,0,0,1,0,16,7,4,55,15,15,12,12,38.7,500,-2,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.0,1,0,0,0,9,9,4,55,3,3,3,3,39.1,502,+8,2.3,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.8,0,1,0,0,13,13,4,55,12,13,13,11,38.2,494,+4,1.9
メイショウクオン,4,7.8,1.7,2.5,0,1,1800,1,0,0,0,2,2,2,508,-12,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,11,4,4,54,3,3,3,3,39.1,520,+16,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,16,12,4,55,1,1,1,1,39.1,504,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,1,0,0,0,13,6,4,55,2,2,2,2,38.6,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,1,0,0,0,14,9,4,53,2,2,2,2,40.8,502,+2,3.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,1,0,0,16,10,4,52,1,1,1,1,40.6,500,+2,1.1
パープルパルピナ,9,128.7,19.3,31.1,0,1,1800,1,0,0,0,3,3,0,498,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.0,0,1,0,0,12,6,5,57,7,7,8,7,38.2,500,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.2,1,0,0,0,10,6,5,57,8,8,8,8,39.3,502,+4,1.5,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,0,0,1,0,12,11,5,56,3,3,4,3,38.7,498,0,0.7,0,0,0,0,0,0,0,0,0,0,8,0,1,1870,125.7,0,0,1,0,10,1,5,56,1,1,6,6,44.9,498,+6,6.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.6,1,0,0,0,11,7,5,54,9,10,10,10,36.4,492,-2,2.8
アースシンフォニー,5,11.8,2.3,3.4,0,1,1800,1,0,0,0,4,4,2,490,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,114.9,1,0,0,0,11,5,4,56,10,9,8,8,38.6,492,+6,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,12,1,4,56,11,11,9,10,36.6,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.9,1,0,0,0,8,4,4,55,6,8,7,8,37.8,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.4,1,0,0,0,14,3,4,55,11,11,9,10,39.2,482,+6,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.8,0,1,0,0,16,5,4,54,10,9,8,8,40.0,476,+8,1.3
アイファーハート,11,290.9,40.3,65.0,0,1,1800,1,0,0,0,5,5,1,454,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,0,0,0,1,16,4,4,55,10,10,0,0,36.8,456,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,1,0,0,0,12,11,4,54,8,8,0,0,40.3,454,+4,2.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.3,1,0,0,0,16,10,4,54,15,16,0,0,36.9,450,+6,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.4,1,0,0,0,16,15,4,54,11,11,0,0,36.6,444,+6,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.7,1,0,0,0,16,2,4,54,11,11,0,0,37.7,438,+2,1.5
キングルアウ,1,4.1,1.5,2.1,0,1,1800,1,0,0,0,5,6,2,500,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.8,1,0,0,0,10,3,4,56,2,2,2,1,38.6,496,-2,0.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1900,121.9,0,1,0,0,14,9,4,56,3,5,4,4,38.3,498,-4,0.7,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.6,0,0,1,0,16,5,4,57,1,1,1,1,40.7,502,+6,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,129.6,1,0,0,0,16,6,4,55,11,11,11,13,39.3,496,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.7,1,0,0,0,14,14,4,52,1,1,1,1,39.3,496,-12,1.5
デヴァスタシオン,10,13.2,3.7,5.8,0,1,1800,1,0,0,0,6,7,1,518,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.9,1,0,0,0,16,12,4,56,5,5,4,5,38.4,520,+8,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.7,0,1,0,0,13,1,4,56,1,1,2,2,39.8,512,+2,1.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1900,122.6,1,0,0,0,16,16,4,55,3,4,5,6,41.0,510,+12,2.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.5,0,1,0,0,16,11,4,54,2,3,3,2,38.3,498,0,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,16,9,4,56,3,3,3,3,37.0,498,+2,0.5
ワールドリースター,3,6.4,1.8,2.6,0,1,1800,1,0,0,0,6,8,19,484,+20,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.5,1,0,0,0,11,1,4,52,11,11,11,10,37.4,464,+4,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.8,1,0,0,0,12,10,4,51,12,12,11,6,37.8,460,-2,0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.6,1,0,0,0,16,10,4,54,16,16,14,11,38.2,462,+6,1.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.4,1,0,0,0,16,8,4,54,14,14,4,3,38.6,456,+6,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.2,1,0,0,0,16,4,4,54,16,16,13,10,37.9,450,-10,0.5
セレブレイトソング,6,14.5,3.4,5.2,0,1,1800,1,0,0,0,7,9,3,484,-6,0,0,1,4,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,111.9,0,0,1,0,13,12,4,56,2,2,2,2,37.7,490,+36,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,0,1,0,0,16,6,4,56,1,1,1,1,38.5,454,-12,-0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.7,0,1,0,0,16,9,4,56,7,7,3,4,38.8,466,-4,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,1,0,0,0,16,2,4,56,10,10,10,9,39.1,470,+4,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.2,1,0,0,0,16,1,4,56,15,15,0,0,37.9,466,-6,1.5
ヨドノナイト,7,6.1,1.8,2.6,0,1,1800,1,0,0,0,7,10,1,496,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.6,0,0,1,0,16,8,4,56,3,3,4,4,37.9,494,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,12,9,4,56,1,1,1,1,37.4,500,0,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.8,1,0,0,0,13,8,4,56,1,1,1,1,39.1,500,+16,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,130.5,1,0,0,0,12,12,4,54,3,3,3,1,41.4,484,-8,2.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,1,0,0,16,3,4,56,1,1,1,1,38.5,492,-12,-0.7
