馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒロイックサーガ,13,45.3,5.4,9.6,0,1,1400,0,1,0,0,1,1,2,484,-4,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.1,1,0,0,0,16,14,3,56,9,7,0,0,38.9,488,+2,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.1,1,0,0,0,16,7,3,55,12,11,0,0,39.0,486,+4,1.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.5,1,0,0,0,18,16,3,55,5,7,0,0,37.6,482,+12,3.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.3,0,0,1,0,16,15,3,55,6,6,0,0,38.8,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カパオパンゴ,9,153.2,21.8,40.0,0,1,1400,0,1,0,0,1,2,10,484,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.4,0,0,1,0,16,13,3,53,4,3,0,0,41.0,482,0,3.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.5,0,0,1,0,18,2,3,53,2,2,0,0,36.6,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビークイック,2,7.8,1.8,3.0,0,1,1400,0,1,0,0,2,3,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.9,0,1,0,0,16,12,3,53,15,15,0,0,37.5,462,-8,0.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.6,1,0,0,0,16,12,3,55,9,9,0,0,38.6,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルワープ,11,275.2,32.3,59.6,0,1,1400,0,1,0,0,2,4,20,458,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,119.0,1,0,0,0,9,2,3,54,9,8,8,4,40.5,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーミッシャー,10,346.0,39.3,72.5,0,1,1400,0,1,0,0,3,5,8,522,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,0,0,1,0,15,16,3,55,9,9,0,0,38.3,518,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスクリガー,5,12.4,2.1,3.5,0,1,1400,0,1,0,0,3,6,2,426,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,1,0,0,16,12,3,56,10,8,0,0,36.7,428,+6,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.5,1,0,0,0,16,9,3,55,11,11,13,13,40.1,422,+6,3.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,1,0,0,16,16,3,55,16,15,0,0,36.8,416,0,2.4,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,13,13,3,54,8,8,8,6,37.2,416,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトピスケス,4,2.2,1.1,1.5,0,1,1400,0,1,0,0,4,7,1,486,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.9,0,0,1,0,16,15,3,56,6,4,0,0,36.2,486,+4,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,16,5,3,56,9,7,0,0,38.6,482,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.7,0,0,1,0,16,4,3,55,5,5,0,0,38.3,484,+10,1.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,15,15,3,54,2,2,0,0,38.7,474,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,16,16,3,54,2,2,0,0,37.8,474,+2,0.2
キョウエイレグナム,16,301.4,42.8,78.9,0,1,1400,0,1,0,0,4,8,20,470,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.3,0,0,0,1,14,14,3,54,8,7,10,13,43.5,462,+6,4.6,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,125.0,1,0,0,0,16,15,3,54,11,11,11,11,35.9,456,+4,1.8,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,18,6,3,54,15,16,0,0,33.6,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナエ,6,30.1,4.7,8.2,0,1,1400,0,1,0,0,5,9,7,428,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,14,3,54,13,13,0,0,38.4,436,+4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,8,3,54,15,14,0,0,37.2,432,+2,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.7,1,0,0,0,16,4,3,54,13,12,0,0,37.2,430,+8,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.5,1,0,0,0,15,7,3,54,7,7,0,0,37.8,422,+6,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,118.8,0,1,0,0,11,1,3,51,5,5,10,10,38.9,416,0,4.3
コパノリクエスト,15,23.6,3.3,5.7,0,1,1400,0,1,0,0,5,10,7,556,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,1,0,0,0,16,5,3,55,8,7,4,3,42.8,546,-10,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,1,0,0,0,16,2,3,53,1,1,1,1,44.1,556,+8,3.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,3,3,55,7,9,0,0,38.5,548,+4,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,0,1,0,0,16,6,3,55,1,1,0,0,39.0,544,+4,0.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,15,5,3,54,12,11,0,0,37.8,540,0,2.2
