馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンフレシェ,14,116.3,15.0,27.9,0,1,1200,0,0,1,0,1,1,1,442,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,16,7,3,54,2,2,0,0,38.9,452,+2,0.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,6,3,52,12,13,0,0,40.1,450,0,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1000,57.7,1,0,0,0,17,13,3,54,11,0,0,0,34.3,450,-4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.6,1,0,0,0,15,11,3,54,8,8,0,0,38.5,454,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.1,0,0,0,1,16,4,3,54,2,3,0,0,38.6,454,0,1.0
クリノシャンボール,12,26.2,3.8,6.8,0,1,1200,0,0,1,0,2,2,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1600,99.3,1,0,0,0,18,13,3,56,6,14,0,0,40.0,496,+18,5.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.9,1,0,0,0,11,6,3,55,1,1,0,0,35.6,478,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,1,0,0,0,16,15,3,55,6,10,0,0,40.0,474,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.6,0,1,0,0,16,4,3,55,2,2,0,0,38.0,472,-10,0.7,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.7,0,1,0,0,14,2,3,54,2,3,0,0,37.9,482,+2,2.8
アポロテキサス,8,4.0,1.4,2.0,0,1,1200,0,0,1,0,3,3,14,490,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.7,1,0,0,0,15,12,3,55,1,1,0,0,37.2,484,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノードリーム,3,13.3,2.2,3.7,0,1,1200,0,0,1,0,3,4,0,438,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,1,0,0,0,11,6,3,54,11,11,0,0,36.2,444,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.2,1,0,0,0,12,4,3,54,8,9,0,0,34.8,440,-2,0.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.2,1,0,0,0,14,4,3,54,13,11,0,0,34.1,442,-2,1.1,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,72.0,0,1,0,0,13,8,3,54,8,4,0,0,35.8,444,-4,0.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.0,1,0,0,0,8,4,3,54,2,2,0,0,35.2,448,0,0.5
シゲルクロマグロ,6,83.7,11.6,21.6,0,1,1200,0,0,1,0,4,5,12,512,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,73.3,1,0,0,0,11,3,3,55,7,7,0,0,38.0,520,+4,3.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.4,1,0,0,0,16,11,3,55,1,2,0,0,43.5,516,-6,4.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.5,1,0,0,0,12,5,3,55,2,2,0,0,37.6,522,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,16,8,3,54,2,2,0,0,38.5,522,+18,1.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.2,0,1,0,0,7,1,3,54,5,5,0,0,36.4,504,0,1.4
プリンセスセイコ,13,170.0,20.1,37.6,0,1,1200,0,0,1,0,4,6,3,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.1,1,0,0,0,8,7,3,54,1,1,1,0,39.5,440,-2,0.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.2,1,0,0,0,18,2,3,54,8,5,0,0,37.2,442,-9,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,1,0,12,12,3,54,1,1,1,0,40.7,451,+2,-0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.1,0,1,0,0,12,7,3,54,1,1,1,0,41.3,449,+2,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,97.9,1,0,0,0,10,5,3,54,4,7,8,0,46.1,447,0,6.3
ワンダーリーデル,4,8.7,1.6,2.7,0,1,1200,0,0,1,0,5,7,1,530,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.8,1,0,0,0,16,16,3,56,3,3,0,0,38.9,532,0,-0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,0,1,0,16,4,3,55,2,2,0,0,39.0,532,-8,0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.4,0,1,0,0,10,2,3,55,3,4,0,0,37.2,540,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブゴーギャン,11,22.3,3.5,6.2,0,1,1200,0,0,1,0,5,8,0,480,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,1,0,0,13,12,3,56,3,3,0,0,38.2,482,+10,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.7,0,1,0,0,16,4,3,55,4,3,0,0,39.1,472,+4,1.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.9,1,0,0,0,16,6,3,55,4,3,0,0,40.4,468,0,1.7,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.2,1,0,0,0,12,7,3,54,3,2,0,0,36.5,468,0,-0.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.4,1,0,0,0,8,6,3,54,2,3,0,0,35.5,468,0,0.9
シンゼンスタチュー,9,9.5,2.4,4.2,0,1,1200,0,0,1,0,6,9,2,506,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,1,0,0,0,16,11,3,56,3,3,0,0,38.1,510,+14,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,12,10,3,55,4,3,0,0,37.4,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアモンドノーム,5,232.7,28.9,54.0,0,1,1200,0,0,1,0,6,10,0,420,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.1,0,1,0,0,13,2,3,54,10,10,0,0,38.3,424,+4,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,84.2,1,0,0,0,18,13,3,54,3,3,0,0,36.3,420,-10,1.5,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,15,6,3,54,3,8,0,0,39.4,430,0,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.8,1,0,0,0,9,6,3,54,4,5,0,0,38.4,430,+6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.0,0,0,1,0,8,5,3,54,1,1,0,0,37.8,424,0,-1.1
