馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アマレッティ,12,24.1,5.3,7.5,1,0,1800,0,1,0,0,1,1,11,454,-18,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,0,1,0,8,5,4,54,4,3,1,0,39.3,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,1,0,0,0,9,6,4,54,2,2,2,0,38.4,472,+9,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,9,9,4,54,4,3,2,0,39.5,463,+13,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.4,1,0,0,0,15,12,4,54,14,14,14,0,34.2,450,+8,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.1,1,0,0,0,16,15,4,54,5,5,8,7,36.2,442,-4,0.9
セレナビアンカ,4,36.6,8.3,11.8,1,0,1800,0,1,0,0,1,2,12,448,-6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.2,0,0,1,0,16,8,5,55,16,16,16,16,35.8,454,+6,0.5,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,13,1,5,55,13,12,0,0,35.9,448,+6,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.7,0,1,0,0,13,8,5,55,13,13,0,0,33.6,442,+2,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,107.5,1,0,0,0,18,1,5,55,17,17,0,0,34.0,440,0,2.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,14,13,5,52,14,13,13,0,34.7,440,+2,0.7
スマートルピナス,1,15.8,2.7,3.7,1,0,1800,0,1,0,0,2,3,1,470,-6,0,1,0,6,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.9,0,0,1,0,12,11,6,55,9,9,7,7,37.4,476,-4,0.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,112.7,0,0,1,0,16,9,6,55,15,15,15,12,36.4,480,0,1.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,16,6,6,55,16,15,16,13,33.8,480,+22,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,120.0,1,0,0,0,15,6,6,55,8,8,9,8,34.8,458,-4,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,120.0,1,0,0,0,16,16,6,52,14,15,13,13,35.2,462,-2,0.6
フェイトカラー,8,12.7,3.4,4.8,1,0,1800,0,1,0,0,2,4,9,518,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.7,1,0,0,0,16,7,5,55,2,2,2,0,36.3,520,+10,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,102.2,1,0,0,0,14,10,5,55,3,3,4,2,36.3,510,-6,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.8,1,0,0,0,13,4,5,55,7,7,10,12,36.4,516,+2,1.5,0,0,0,0,0,0,1,0,0,0,16,1,0,1600,97.6,1,0,0,0,16,4,5,54,16,15,15,0,35.2,514,0,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.6,1,0,0,0,12,1,5,55,2,2,0,0,36.1,514,0,0.9
サグレス,6,14.4,3.1,4.3,1,0,1800,0,1,0,0,3,5,12,480,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,113.9,0,0,1,0,16,14,5,55,3,3,4,5,39.1,474,+4,2.2,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,1,5,55,1,1,1,1,37.0,470,0,0.7,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,14,9,5,55,1,1,1,1,35.9,470,-4,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,18,3,5,55,1,1,0,0,36.8,474,+4,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,16,7,5,55,1,1,1,1,36.1,470,+6,0.0
ノーブルソニック,3,6.2,2.2,3.0,1,0,1800,0,1,0,0,3,6,13,472,+10,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.2,1,0,0,0,12,3,4,53,11,11,11,9,38.2,462,-10,1.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.1,1,0,0,0,9,6,4,52,6,7,7,7,37.7,472,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,1,0,0,14,1,4,53,12,12,10,10,38.2,472,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.3,1,0,0,0,16,10,4,54,12,14,14,11,37.7,474,0,-0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.7,1,0,0,0,15,12,4,54,14,15,0,0,37.5,474,+2,2.0
スターリーウインド,2,6.9,2.2,2.9,1,0,1800,0,1,0,0,4,7,12,468,-4,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,126.3,0,0,1,0,16,7,4,53,9,10,10,10,39.0,472,-10,1.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,10,10,4,52,9,9,0,0,33.3,482,+2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.6,0,1,0,0,16,6,4,52,9,8,9,9,34.3,480,+8,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.2,1,0,0,0,16,5,4,51,11,10,0,0,35.1,472,+4,1.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,95.7,1,0,0,0,16,4,4,53,12,12,0,0,33.6,468,0,-0.1
ナイアガラモンロー,9,4.3,1.7,2.1,1,0,1800,0,1,0,0,4,8,12,496,+2,0,1,0,4,54.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,112.2,0,0,1,0,16,3,4,53,6,6,5,2,37.2,494,+2,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.5,1,0,0,0,16,7,4,53,2,2,2,2,35.0,492,-10,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,14,6,4,52,3,2,3,3,35.3,502,+6,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.8,0,1,0,0,18,7,4,52,1,1,0,0,34.0,496,-2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,11,4,52,2,2,2,2,35.0,498,+2,0.1
レジーナ,15,106.8,25.1,36.6,1,0,1800,0,1,0,0,5,9,26,410,-6,0,1,0,6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,109.7,1,0,0,0,15,8,6,55,15,15,14,15,36.7,416,+6,2.5,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,110.8,0,1,0,0,16,15,6,55,15,15,15,15,36.4,410,-20,2.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,117.0,0,0,1,0,16,1,6,55,7,6,8,9,39.1,430,+2,1.1,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.9,1,0,0,0,18,13,6,55,2,2,2,2,36.1,428,+2,0.9
コスモチョコレイ,16,58.4,11.3,16.3,1,0,1800,0,1,0,0,5,10,9,450,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,119.1,1,0,0,0,14,4,5,55,3,3,3,5,44.1,456,-2,4.7,0,0,0,0,0,0,0,0,0,0,14,0,1,1800,119.7,0,0,1,0,16,13,5,55,14,14,11,8,41.8,458,0,3.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,124.8,0,0,1,0,16,9,5,55,4,3,4,4,38.1,458,+6,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.3,1,0,0,0,14,8,5,55,2,3,0,0,35.1,452,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.9,1,0,0,0,14,2,5,55,2,2,2,2,35.9,448,-8,0.8
