馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルマレイモミ,3,8.0,1.6,3.0,0,1,1700,1,0,0,0,1,1,2,444,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,0,1,0,0,13,1,3,54,1,1,1,2,40.4,450,0,1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.5,1,0,0,0,13,11,3,54,2,2,2,2,37.1,450,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.4,0,0,1,0,13,12,3,54,5,5,5,6,38.4,446,0,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,16,9,3,54,7,7,0,0,37.1,446,+2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,0,1,0,0,16,9,3,54,6,6,0,0,38.5,444,+6,0.9
クインズエリカ,4,2.0,1.1,1.1,0,1,1700,1,0,0,0,2,2,6,480,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,0,1,0,0,16,1,3,54,5,5,0,0,38.3,466,-12,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.6,0,1,0,0,16,16,3,54,2,2,0,0,37.8,478,0,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,16,9,3,53,12,12,13,13,36.5,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンダーウ,12,37.0,7.0,15.1,0,1,1700,1,0,0,0,3,3,12,472,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,15,3,3,54,11,11,12,11,38.5,464,+6,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.8,0,0,1,0,15,8,3,54,2,2,2,2,40.3,458,0,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,0,1,0,0,11,11,3,54,3,3,4,5,39.1,458,+2,1.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.3,0,0,0,1,16,3,3,54,13,14,13,11,38.1,456,-4,0.8
ハンナ,1,61.7,7.7,16.8,0,1,1700,1,0,0,0,4,4,2,402,+2,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.4,0,1,0,0,16,15,3,52,11,11,0,0,35.3,400,-4,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,15,2,3,52,9,11,0,0,35.1,404,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,16,7,3,51,5,5,0,0,34.3,398,0,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,16,4,3,54,6,7,9,0,34.8,398,-2,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,10,3,54,11,12,11,0,34.9,400,0,1.1
バークレアヴィガ,5,47.5,6.7,14.5,0,1,1700,1,0,0,0,4,5,2,416,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,1,0,0,13,5,3,54,8,8,10,6,39.4,412,0,1.6,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.6,0,1,0,0,15,4,3,54,5,5,7,9,37.5,412,-6,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.7,1,0,0,0,18,10,3,54,13,13,12,0,36.9,418,+4,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,16,5,3,54,8,9,8,9,36.9,414,-2,1.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.0,1,0,0,0,18,5,3,54,17,11,0,0,35.5,416,0,1.5
ティーメロー,8,44.2,4.8,10.3,0,1,1700,1,0,0,0,5,6,4,482,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.0,0,1,0,0,14,4,3,54,14,12,7,4,38.8,472,-10,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.3,0,1,0,0,16,8,3,54,8,8,0,0,37.4,482,+4,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,15,6,3,54,14,13,0,0,38.2,478,-2,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.1,0,1,0,0,14,13,3,54,8,4,3,3,40.5,480,0,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,1,0,0,0,16,13,3,54,13,12,7,4,39.7,480,0,1.5
ミスズマンボ,2,32.3,4.2,8.9,0,1,1700,1,0,0,0,5,7,1,448,-4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,1,0,0,0,11,10,3,52,8,8,8,8,39.1,452,-10,1.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1800,112.9,1,0,0,0,14,13,3,54,8,7,11,12,38.6,462,-14,4.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,112.2,0,1,0,0,11,8,3,54,10,10,0,0,37.7,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースニュマン,7,12.3,2.4,4.7,0,1,1700,1,0,0,0,6,8,2,488,+8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.4,1,0,0,0,16,4,3,54,5,5,5,5,39.3,480,-4,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.7,1,0,0,0,16,6,3,54,7,7,9,9,38.0,484,+22,1.2,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,96.0,1,0,0,0,16,10,3,54,15,15,15,0,35.3,462,-12,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.2,0,1,0,0,13,10,3,54,7,4,0,0,36.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーガレット,13,185.4,25.3,55.6,0,1,1700,1,0,0,0,6,9,6,414,-12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,16,2,3,54,8,6,0,0,36.1,426,+6,1.3,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,97.0,1,0,0,0,16,15,3,54,7,7,0,0,36.0,420,+4,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.2,0,1,0,0,18,1,3,54,17,16,0,0,34.7,416,+8,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,126.2,0,1,0,0,10,9,3,54,3,4,7,8,36.0,408,-4,2.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,83.6,1,0,0,0,16,2,3,54,10,10,0,0,35.9,412,0,1.9
サトノアンジュ,11,8.5,1.8,3.4,0,1,1700,1,0,0,0,7,10,17,470,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,0,1,0,0,16,10,3,54,4,3,3,3,39.9,470,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.9,1,0,0,0,16,1,3,54,7,7,7,5,39.5,474,0,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,125.2,1,0,0,0,18,10,3,54,10,10,11,9,36.4,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
