馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリティクイーン,9,24.4,4.2,7.5,0,1,1200,0,0,0,1,1,1,10,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,0,0,0,1,15,15,3,53,8,8,0,0,37.3,436,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.0,1,0,0,0,16,8,3,54,5,3,0,0,37.5,432,-5,0.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,93.1,0,0,1,0,10,7,3,54,5,5,3,0,42.1,437,-11,2.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,79.1,1,0,0,0,16,10,3,54,14,14,0,0,39.0,448,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーマンビジュー,4,5.8,1.4,2.3,0,1,1200,0,0,0,1,1,2,2,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,13,3,54,6,6,0,0,37.1,454,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,16,3,54,9,10,0,0,38.3,458,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.6,0,1,0,0,15,12,3,54,7,7,0,0,36.3,452,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,1,0,0,0,18,2,3,54,5,5,0,0,35.5,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカデリー,6,19.8,4.5,8.0,0,1,1200,0,0,0,1,2,3,14,496,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.1,0,0,1,0,16,15,3,54,2,2,0,0,39.1,500,0,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.3,0,0,1,0,16,8,3,54,1,1,0,0,38.6,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフクロウ,12,242.0,33.5,62.2,0,1,1200,0,0,0,1,3,5,8,410,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,75.1,1,0,0,0,16,6,3,53,11,13,0,0,37.6,408,-4,1.9,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.3,1,0,0,0,18,13,3,54,13,14,0,0,35.8,412,-4,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.8,0,1,0,0,18,4,3,54,2,2,0,0,37.3,416,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモペンライト,3,12.0,2.4,4.0,0,1,1200,0,0,0,1,4,7,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,16,16,3,54,3,2,0,0,37.5,450,-2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.8,0,1,0,0,16,16,3,54,3,2,0,0,38.7,452,+2,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.6,1,0,0,0,16,8,3,54,2,2,0,0,37.4,450,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,1,0,0,0,16,4,3,54,12,12,0,0,37.5,452,+2,1.9,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,0,1,0,0,18,4,3,54,7,6,0,0,35.5,450,+2,0.6
サウンドガリア,11,187.3,31.8,58.9,0,1,1200,0,0,0,1,4,8,19,430,+12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.9,1,0,0,0,16,4,3,54,4,5,10,11,40.4,418,-8,2.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,1,0,0,0,16,3,3,54,5,8,0,0,38.9,426,-4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.8,1,0,0,0,12,10,3,54,5,4,0,0,36.6,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルクデラポム,1,6.5,1.6,2.5,0,1,1200,0,0,0,1,5,9,10,474,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.6,0,0,0,1,15,14,3,54,7,4,0,0,37.1,482,+2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.8,1,0,0,0,16,5,3,54,1,1,0,0,37.0,480,+2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.6,0,0,0,1,16,7,3,54,1,1,3,3,39.3,478,+4,1.1,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.0,0,0,0,1,16,15,3,54,2,2,0,0,39.0,474,0,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,15,1,3,54,1,1,1,1,39.8,474,0,1.5
アラタマプラン,7,304.7,38.4,71.4,0,1,1200,0,0,0,1,5,10,13,424,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,75.8,1,0,0,0,16,9,3,54,5,8,0,0,39.2,414,+2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.9,1,0,0,0,16,2,3,54,6,6,0,0,37.7,412,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼラルダ,5,64.2,9.4,17.2,0,1,1200,0,0,0,1,6,11,4,478,-2,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,119.9,0,1,0,0,15,10,3,52,3,3,6,8,40.7,480,-8,2.9,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.2,0,0,1,0,15,10,3,52,1,1,1,1,42.1,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイサンペコリーナ,13,663.1,88.3,164.3,0,1,1200,0,0,0,1,6,12,7,392,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,90.8,0,0,1,0,16,5,3,54,15,15,0,0,41.0,384,+10,5.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.9,0,1,0,0,16,7,3,54,10,11,0,0,39.7,374,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
