馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バレエダンサー,12,130.2,24.2,33.8,1,0,2000,1,0,0,0,1,1,3,448,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,9,5,3,54,1,1,1,2,36.5,452,-18,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.6,1,0,0,0,16,6,3,53,1,1,1,1,35.2,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲッカコウ,8,12.3,3.0,4.1,1,0,2000,1,0,0,0,1,2,4,450,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,16,3,3,54,7,6,6,7,35.4,448,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,13,13,3,54,8,8,1,1,35.2,450,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,109.7,1,0,0,0,13,11,3,54,9,9,2,1,34.8,450,+2,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,10,9,3,54,3,2,3,0,34.6,448,0,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.9,1,0,0,0,16,4,3,54,3,3,3,3,35.4,448,0,0.3
ビッシュ,5,4.5,1.7,2.2,1,0,2000,1,0,0,0,2,3,3,404,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.9,1,0,0,0,9,1,3,54,6,6,6,6,34.8,408,-10,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,111.7,0,0,1,0,16,11,3,54,7,8,7,0,35.3,418,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグレアーブル,6,8.1,2.6,3.5,1,0,2000,1,0,0,0,2,4,21,492,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.1,1,0,0,0,11,2,3,54,2,4,4,0,34.0,488,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,113.2,0,1,0,0,12,3,3,54,9,8,8,0,33.8,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラーチ,15,93.2,16.7,23.2,1,0,2000,1,0,0,0,3,5,2,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,16,6,3,53,5,8,4,0,35.5,452,-2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,12,2,3,53,10,10,7,0,34.9,454,+10,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,16,11,3,53,13,16,9,0,34.4,444,0,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,5,3,52,8,6,0,0,34.3,444,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,7,3,52,8,8,0,0,35.0,446,-6,0.5
アウェイク,3,63.4,12.3,17.0,1,0,2000,1,0,0,0,3,6,8,452,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.9,0,1,0,0,11,5,3,54,3,3,2,0,36.9,454,+6,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.1,1,0,0,0,18,10,3,54,13,10,9,0,34.4,448,-4,-0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.9,1,0,0,0,16,10,3,54,16,14,14,0,34.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアクリスタル,10,19.2,4.4,5.9,1,0,2000,1,0,0,0,4,7,4,468,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,0,1,0,0,15,7,3,54,11,10,8,0,34.9,472,-4,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.5,0,1,0,0,10,7,3,54,5,6,8,0,35.8,476,0,1.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,18,2,3,54,6,5,0,0,34.3,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャララ,11,237.4,48.9,68.3,1,0,2000,1,0,0,0,4,8,1,464,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.4,1,0,0,0,13,7,3,54,1,1,1,1,35.8,456,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,9,3,3,51,2,2,3,2,36.0,450,-8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,12,2,3,54,2,2,3,4,37.5,458,-2,2.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,16,9,3,54,3,3,0,0,35.6,460,+6,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,5,3,54,1,1,1,0,35.4,454,+4,-0.1
フロンテアクイーン,4,6.5,1.9,2.4,1,0,2000,1,0,0,0,5,9,9,450,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,16,2,3,54,9,9,0,0,34.7,444,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,15,11,3,54,10,7,7,0,34.6,446,-6,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.1,1,0,0,0,16,12,3,54,5,6,6,5,35.7,452,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,111.9,1,0,0,0,13,2,3,54,6,9,9,0,33.8,454,+8,0.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.5,1,0,0,0,16,1,3,54,15,16,16,0,34.6,446,+2,0.6
ブルーオリエント,18,456.5,104.9,146.4,1,0,2000,1,0,0,0,5,10,7,452,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.4,0,1,0,0,16,10,3,54,12,12,10,11,40.6,454,0,2.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.4,0,1,0,0,12,10,3,54,4,5,4,0,37.0,454,-4,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,15,8,3,54,9,9,0,0,34.1,458,0,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,14,7,3,54,7,5,0,0,36.4,458,+2,0.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.4,1,0,0,0,17,16,3,54,8,8,0,0,36.7,456,-2,1.4
