馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングブレイク,11,31.2,4.8,7.7,0,1,1800,0,0,1,0,1,1,2,518,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.8,1,0,0,0,10,10,7,57,3,4,4,5,35.6,516,+6,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.6,0,1,0,0,16,4,7,57,9,9,10,10,36.6,510,-12,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,1,0,0,0,16,13,7,57,11,11,10,9,37.3,522,-10,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.2,1,0,0,0,16,4,7,57,10,10,10,10,37.1,532,+18,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,10,1,7,57,10,10,8,9,36.3,514,-8,2.1
ビートゴーズオン,7,189.1,20.7,34.7,0,1,1800,0,0,1,0,1,2,1,466,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.4,1,0,0,0,15,12,5,55,14,14,15,15,37.8,470,+2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.5,0,1,0,0,16,15,5,55,3,3,6,6,37.6,468,0,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,0,0,1,0,14,1,5,55,6,8,9,10,38.8,468,+2,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.4,0,0,1,0,14,7,5,55,10,10,13,13,37.1,466,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.1,1,0,0,0,16,16,5,52,2,2,2,2,38.9,466,-6,1.5
トゥヴァビエン,9,16.7,2.4,3.8,0,1,1800,0,0,1,0,2,3,3,534,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.2,1,0,0,0,16,3,6,57,13,13,13,10,37.0,530,0,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.9,0,1,0,0,16,11,6,57,7,7,7,7,36.3,530,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.2,1,0,0,0,16,12,6,57,13,13,12,12,36.3,532,+8,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.7,1,0,0,0,13,2,6,57,8,8,11,10,36.8,524,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.1,0,0,1,0,16,7,6,55,13,13,10,10,36.7,526,0,1.5
カリスマサンタイム,13,239.9,36.3,61.3,0,1,1800,0,0,1,0,2,4,2,514,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.9,1,0,0,0,16,10,6,57,13,13,14,14,38.6,510,-2,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,124.9,0,1,0,0,16,2,6,57,13,13,12,12,36.7,512,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.8,0,1,0,0,16,11,6,53,15,15,14,13,37.1,518,+12,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.4,1,0,0,0,16,9,6,53,13,13,15,15,37.5,506,-10,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.8,0,1,0,0,16,11,6,57,15,15,14,12,37.7,516,+2,1.1
レッドルグラン,2,2.9,1.3,1.7,0,1,1800,0,0,1,0,3,5,6,508,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.4,0,1,0,0,15,6,4,57,2,2,2,2,37.8,508,-2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.1,1,0,0,0,13,14,4,54,2,2,4,3,37.7,510,0,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,16,4,4,56,5,5,5,5,37.7,510,-6,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.4,1,0,0,0,12,7,4,55,3,3,3,3,39.2,516,-4,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.5,1,0,0,0,16,11,4,55,2,2,0,0,36.3,520,+12,0.5
プラネットスコア,15,354.5,40.2,67.7,0,1,1800,0,0,1,0,3,6,1,482,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.8,1,0,0,0,16,11,6,57,13,11,0,0,36.8,484,+6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.8,0,0,1,0,16,3,6,57,14,12,0,0,37.4,478,-8,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.6,1,0,0,0,15,8,6,57,12,12,0,0,37.3,486,0,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.7,1,0,0,0,16,12,6,57,14,15,0,0,37.1,486,+4,0.7
マユキ,10,16.7,4.0,6.4,0,1,1800,0,0,1,0,4,7,3,486,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.8,1,0,0,0,16,12,5,55,4,4,0,0,37.3,480,+2,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,122.1,0,1,0,0,15,4,5,52,5,6,8,12,36.4,478,0,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.5,1,0,0,0,14,6,5,52,3,3,2,2,38.3,478,-8,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.8,1,0,0,0,13,1,5,54,4,4,4,3,37.6,486,+4,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.3,1,0,0,0,16,14,5,55,1,1,1,1,37.6,482,+2,0.1
ディアブルーダー,6,7.6,1.8,2.6,0,1,1800,0,0,1,0,4,8,2,508,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,1,0,0,0,16,16,5,57,6,6,5,4,38.5,510,0,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.0,0,1,0,0,16,3,5,57,4,3,3,5,37.7,510,+2,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,103.6,0,0,1,0,14,13,5,57,3,3,3,2,37.3,508,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.7,0,1,0,0,16,1,5,57,1,1,1,2,38.1,510,-4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,16,1,5,57,2,2,2,2,38.6,514,-8,0.3
ダイナミックウオー,5,12.2,2.3,3.5,0,1,1800,0,0,1,0,5,9,2,516,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.1,1,0,0,0,16,12,6,57,12,12,8,6,38.5,518,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,1,0,0,0,16,13,6,56,15,15,12,11,36.9,516,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.3,1,0,0,0,16,6,6,57,3,5,3,3,37.0,510,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,1,0,0,0,16,10,6,57,9,9,8,3,37.3,512,+2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,1,0,14,10,6,57,12,11,10,9,36.5,510,-8,0.1
メジャーシップ,4,60.6,8.8,14.6,0,1,1800,0,0,1,0,5,10,3,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.3,1,0,0,0,16,14,5,57,4,5,3,3,38.4,488,-2,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.6,1,0,0,0,16,14,5,57,9,10,10,12,37.6,490,0,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,112.8,0,1,0,0,16,14,5,54,9,9,11,15,38.1,490,-8,1.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.8,1,0,0,0,16,5,5,57,5,5,6,6,37.2,498,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,9,8,5,57,2,2,2,2,37.0,502,+2,-0.2
マッシヴヒーロー,8,159.7,15.9,26.6,0,1,1800,0,0,1,0,6,11,14,472,+10,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,0,0,1,16,13,7,57,7,7,6,4,37.7,462,-8,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.6,0,0,1,0,13,12,7,57,10,12,11,13,37.2,470,+2,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.5,0,1,0,0,14,3,7,57,6,8,7,5,38.6,468,-2,1.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,16,11,7,54,11,13,15,15,36.8,470,+4,0.9,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.6,0,0,1,0,16,2,7,54,6,7,7,5,36.6,466,0,1.0
キーブランド,12,374.5,38.3,64.6,0,1,1800,0,0,1,0,6,12,1,514,-4,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.6,1,0,0,0,15,8,7,57,9,9,11,13,37.5,518,+2,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,0,1,0,0,16,6,7,57,15,15,15,14,37.4,516,-2,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.8,1,0,0,0,16,14,7,57,14,14,0,0,36.6,518,0,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.1,1,0,0,0,16,15,7,57,16,16,0,0,36.6,518,+2,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,84.3,0,0,0,1,16,1,7,54,12,14,0,0,37.0,516,-4,1.0
タガノヴェリテ,3,5.1,1.6,2.3,0,1,1800,0,0,1,0,7,13,5,482,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,117.8,1,0,0,0,11,4,4,57,3,3,2,3,38.5,488,+6,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,16,5,4,55,5,5,4,2,37.8,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,16,14,4,56,7,7,7,5,36.8,480,-10,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,12,3,4,56,4,4,1,1,39.0,490,+7,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,2,4,57,3,3,1,1,38.2,483,-7,-1.2
スランジバール,14,130.7,16.1,27.0,0,1,1800,0,0,1,0,7,14,2,486,0,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,112.6,1,0,0,0,16,9,7,57,9,9,9,8,38.9,486,-2,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,124.4,0,1,0,0,16,16,7,57,3,3,3,3,37.2,488,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.4,0,1,0,0,16,8,7,57,8,9,10,10,37.2,486,0,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.0,1,0,0,0,14,3,7,56,12,12,0,0,35.2,486,-4,1.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.4,0,1,0,0,16,6,7,57,14,14,0,0,36.9,490,-4,1.4
ヒムカ,16,94.1,13.0,21.6,0,1,1800,0,0,1,0,8,15,3,512,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.7,1,0,0,0,14,14,5,55,11,10,7,5,37.9,512,0,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.8,0,1,0,0,16,13,5,55,14,14,11,10,38.5,512,+4,1.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,120.9,0,1,0,0,14,12,5,55,11,12,12,12,37.7,508,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.7,0,0,1,0,16,5,5,55,12,12,11,8,37.8,512,0,-0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.7,0,0,1,0,16,13,5,55,10,8,1,2,38.5,512,0,1.2
ミツバ,1,3.3,1.3,1.8,0,1,1800,0,0,1,0,8,16,10,460,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.2,0,1,0,0,15,5,4,57,11,10,12,9,37.8,460,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.5,1,0,0,0,12,9,4,56,10,10,7,6,36.3,458,0,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.1,0,0,1,0,14,14,4,56,12,12,12,12,35.8,458,+8,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.7,1,0,0,0,10,6,4,56,7,7,6,7,36.2,450,0,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,1,0,0,0,15,14,4,55,14,14,15,14,37.1,450,+6,0.0
