馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカバーディー,2,22.7,5.7,9.0,1,0,1600,1,0,0,0,1,1,24,440,+22,0,0,1,3,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2200,134.2,1,0,0,0,14,14,3,56,11,9,11,12,35.4,418,-6,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,122.2,1,0,0,0,11,10,3,56,10,10,11,11,35.7,424,-6,1.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,89.5,1,0,0,0,13,5,3,54,5,7,4,0,35.2,430,-12,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,71.3,1,0,0,0,9,2,3,54,6,5,0,0,35.7,442,+4,-0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.9,0,0,1,0,10,7,3,54,10,10,0,0,35.1,438,0,0.5
アイオシルケン,10,94.6,11.3,18.0,1,0,1600,1,0,0,0,2,2,2,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.2,1,0,0,0,12,12,4,57,3,3,3,5,40.0,484,0,2.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,14,13,4,56,5,4,0,0,35.7,484,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.5,1,0,0,0,15,10,4,57,7,7,0,0,35.1,488,+14,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.7,0,1,0,0,15,1,4,57,1,1,1,1,36.1,474,-12,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,108.5,0,1,0,0,16,13,4,56,1,2,2,2,37.0,486,+2,1.2
マルカブリスク,6,12.8,2.7,4.0,1,0,1600,1,0,0,0,3,3,3,428,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.4,0,1,0,0,18,9,3,55,5,5,0,0,35.7,430,+6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.5,0,0,1,0,18,3,3,56,5,3,0,0,35.3,424,-2,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.7,1,0,0,0,18,18,3,56,8,6,0,0,35.6,426,0,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.7,1,0,0,0,16,3,3,56,7,8,0,0,35.1,426,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.5,1,0,0,0,16,12,3,56,10,10,0,0,35.0,430,-2,0.0
シンガン,9,84.1,12.8,20.3,1,0,1600,1,0,0,0,4,4,4,488,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,16,4,5,57,14,14,14,0,34.5,486,0,0.9,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,82.9,1,0,0,0,18,12,5,57,17,17,0,0,33.8,486,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,95.4,0,1,0,0,16,6,5,57,10,9,9,0,34.9,488,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.1,0,1,0,0,16,6,5,57,4,6,7,8,35.9,490,0,0.8,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.0,0,1,0,0,18,15,5,57,6,9,0,0,36.2,490,-4,0.8
セイントバローズ,12,18.8,3.4,5.1,1,0,1600,1,0,0,0,4,5,2,478,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,18,7,4,57,18,18,0,0,34.2,478,+8,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,95.0,1,0,0,0,16,6,4,57,12,10,9,0,34.4,470,-4,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,94.8,1,0,0,0,16,13,4,57,13,12,12,0,33.6,474,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,93.7,1,0,0,0,17,13,4,57,15,15,0,0,34.1,478,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.1,1,0,0,0,10,7,4,57,7,5,0,0,33.0,478,-10,0.4
ネオアトラクション,11,29.5,5.8,9.0,1,0,1600,1,0,0,0,5,6,10,500,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.3,1,0,0,0,10,3,4,57,6,7,8,6,36.1,492,+2,1.5,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,95.5,1,0,0,0,16,5,4,57,9,9,9,0,35.0,490,+2,1.4,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,94.8,1,0,0,0,16,6,4,57,9,8,9,0,33.9,488,-8,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.7,1,0,0,0,17,15,4,57,10,10,0,0,35.5,496,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.2,1,0,0,0,15,15,4,57,14,14,0,0,34.0,492,0,0.1
ジュールポレール,1,2.7,1.3,1.6,1,0,1600,1,0,0,0,5,7,8,464,+8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.6,0,1,0,0,10,2,3,52,3,3,1,1,37.0,456,0,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.2,1,0,0,0,13,12,3,52,6,6,7,8,36.4,456,0,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,18,12,3,54,3,2,0,0,33.6,456,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.3,1,0,0,0,18,7,3,54,5,5,0,0,34.9,458,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,10,3,54,9,9,0,0,35.0,464,0,0.5
エールデュレーヴ,5,8.0,2.2,3.3,1,0,1600,1,0,0,0,6,8,1,432,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.7,1,0,0,0,18,10,3,52,2,2,0,0,34.4,440,+2,0.1,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.5,0,1,0,0,18,14,3,53,16,17,0,0,35.2,438,+24,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.8,1,0,0,0,9,8,3,54,3,3,0,0,35.1,414,-16,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.8,1,0,0,0,11,7,3,54,6,6,0,0,34.3,430,-4,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.3,1,0,0,0,18,7,3,54,2,2,0,0,34.6,434,0,-0.2
リーサルストライク,7,4.6,1.6,2.2,1,0,1600,1,0,0,0,6,9,23,518,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.0,1,0,0,0,17,4,4,57,5,5,0,0,35.1,510,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.3,1,0,0,0,15,3,4,57,5,4,0,0,35.1,512,-8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.0,1,0,0,0,15,13,4,57,9,7,0,0,33.7,520,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.1,1,0,0,0,10,2,4,56,1,1,2,2,37.7,520,+2,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.4,1,0,0,0,15,12,4,56,2,3,0,0,35.3,518,+6,0.2
ファンタサイズ,8,6.9,1.7,2.5,1,0,1600,1,0,0,0,7,10,1,438,+2,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,17,2,3,55,8,9,0,0,34.6,436,+6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.8,1,0,0,0,18,17,3,52,11,11,0,0,34.5,430,+4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.6,1,0,0,0,17,1,3,53,8,8,0,0,34.1,426,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,18,18,3,56,9,7,0,0,34.4,436,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.0,1,0,0,0,17,14,3,56,3,2,0,0,35.7,436,+2,0.6
