馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンリヴィールド,4,74.7,10.0,15.7,0,1,1200,1,0,0,0,1,1,0,488,-8,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.0,0,0,1,0,16,12,7,53,13,12,0,0,36.3,496,+6,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,1,0,0,0,16,1,7,53,15,14,0,0,35.8,490,-8,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.0,1,0,0,0,16,7,7,55,15,15,0,0,34.0,498,+6,0.4,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.6,1,0,0,0,16,16,7,55,9,10,0,0,37.3,492,+8,2.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.9,0,1,0,0,16,12,7,55,8,7,0,0,36.0,484,-4,0.7
イーグルカザン,8,47.8,6.8,10.7,0,1,1200,1,0,0,0,2,2,9,532,+4,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.5,1,0,0,0,15,9,8,57,13,14,0,0,36.8,528,+6,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.2,1,0,0,0,15,10,8,53,10,5,0,0,36.4,522,+4,0.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,70.6,0,0,1,0,16,1,8,54,14,14,0,0,34.9,518,-10,0.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.7,0,0,1,0,16,3,8,57,13,14,0,0,36.3,528,0,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,71.2,0,1,0,0,16,16,8,57,12,12,0,0,35.2,528,-12,0.7
グラスエトワール,10,19.9,3.7,5.7,0,1,1200,1,0,0,0,3,3,1,494,+4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,1,0,0,0,14,9,4,55,2,2,0,0,36.3,490,+12,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,84.5,0,0,1,0,16,12,4,54,5,5,0,0,36.9,478,+6,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,1,0,0,0,15,8,4,53,2,2,0,0,36.8,472,+12,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.2,1,0,0,0,16,3,4,54,4,5,0,0,37.6,460,-4,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.0,0,1,0,0,16,6,4,54,2,2,0,0,37.4,464,-4,0.4
ロードガルーダ,6,8.7,2.6,3.9,0,1,1200,1,0,0,0,4,4,8,508,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.7,0,1,0,0,14,7,7,57,2,2,0,0,36.1,508,0,0.6,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,84.7,0,1,0,0,16,16,7,57,3,3,0,0,38.2,508,+14,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.7,1,0,0,0,16,5,7,57,6,5,0,0,38.2,494,-10,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,83.3,1,0,0,0,16,5,7,57,3,3,0,0,36.9,504,-16,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.5,1,0,0,0,16,13,7,57,3,5,0,0,38.7,520,+4,1.7
ゲマインシャフト,5,7.2,1.6,2.3,0,1,1200,1,0,0,0,4,5,5,512,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.1,1,0,0,0,16,8,6,53,5,5,0,0,36.4,516,+6,0.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.9,1,0,0,0,16,8,6,57,6,5,0,0,38.5,510,-2,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.2,0,0,1,0,16,2,6,57,10,13,0,0,36.0,512,-2,0.9,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.1,0,1,0,0,16,10,6,57,12,12,0,0,35.7,514,+10,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.8,0,0,1,0,16,8,6,57,11,11,0,0,35.4,504,-2,0.5
インディーズゲーム,11,113.1,18.8,29.6,0,1,1200,1,0,0,0,5,6,11,478,+6,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.8,1,0,0,0,15,1,8,54,4,3,0,0,37.5,472,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,15,6,8,57,6,6,0,0,36.9,474,+6,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.6,1,0,0,0,15,1,8,57,12,12,0,0,36.6,468,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,70.8,0,1,0,0,14,9,8,57,6,6,0,0,35.6,470,-8,1.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.6,1,0,0,0,16,10,8,57,10,10,0,0,36.9,478,+4,1.1
ドリームドルチェ,7,10.0,2.2,3.2,0,1,1200,1,0,0,0,5,7,4,520,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.1,1,0,0,0,12,7,4,56,9,7,0,0,37.3,520,+8,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.1,1,0,0,0,16,16,4,56,2,2,0,0,36.6,512,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.0,0,1,0,0,16,16,4,54,10,10,0,0,34.6,510,+8,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.0,1,0,0,0,16,16,4,55,4,4,0,0,36.6,502,0,0.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,15,13,4,52,2,2,0,0,36.8,502,+12,-0.1
ヴァイサーリッター,13,13.7,3.6,5.5,0,1,1200,1,0,0,0,6,8,28,488,+18,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,15,7,5,57,2,2,0,0,33.8,470,-4,0.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,11,11,5,57,1,1,0,0,34.8,474,-2,-0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.7,0,1,0,0,10,4,5,57,4,4,0,0,36.5,476,+4,0.8,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.2,0,0,1,0,18,18,5,56,4,5,0,0,36.6,472,-4,1.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.8,1,0,0,0,18,18,5,57,3,3,0,0,34.1,476,+12,0.0
モルジアナ,3,2.3,1.2,1.5,0,1,1200,1,0,0,0,6,9,11,484,+12,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,4,4,54,8,6,0,0,36.7,472,+4,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,54.6,1,0,0,0,15,4,4,52,6,0,0,0,32.0,468,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,1,0,0,0,16,8,4,52,4,4,0,0,36.2,466,0,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,0,0,1,0,16,10,4,54,3,2,0,0,37.2,466,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,13,11,4,54,8,7,0,0,34.8,464,+2,0.1
ヨウライフク,9,17.4,4.0,6.2,0,1,1200,1,0,0,0,7,10,0,494,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,71.9,0,0,1,0,16,11,4,54,6,8,0,0,36.9,506,+6,1.3,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,1,0,0,0,16,5,4,53,1,1,0,0,38.0,500,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,13,4,56,1,1,0,0,38.1,500,+2,-0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.4,0,1,0,0,16,11,4,56,3,6,0,0,38.7,498,+8,2.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,13,2,4,55,1,1,0,0,36.7,490,+4,-0.5
