馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンファレ,14,278.3,36.1,92.0,1,0,1400,0,1,0,0,1,1,3,484,-2,0,1,0,9,55.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.3,1,0,0,0,13,12,9,55,3,3,0,0,35.1,486,+6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.8,1,0,0,0,10,7,9,55,1,1,0,0,35.6,480,-2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,9,2,9,50,4,4,0,0,33.6,482,-2,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.2,0,1,0,0,16,12,9,55,10,10,0,0,35.6,484,-4,1.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,81.9,1,0,0,0,17,12,9,50,5,7,0,0,34.9,488,+6,1.9
フロアクラフト,3,12.4,2.1,4.8,1,0,1400,0,1,0,0,1,2,4,508,-2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.1,1,0,0,0,16,6,6,54,6,5,0,0,34.4,510,+6,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,0,1,0,0,16,13,6,55,6,8,0,0,34.4,504,0,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,80.6,1,0,0,0,18,17,6,55,6,6,0,0,34.2,504,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.6,1,0,0,0,11,11,6,54,2,2,0,0,35.8,504,-2,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,5,6,54,6,4,0,0,36.1,506,0,0.5
アンタラジー,1,1.7,1.1,1.1,1,0,1400,0,1,0,0,2,3,5,510,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.6,1,0,0,0,16,8,4,56,2,2,1,0,34.2,510,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,0,1,0,0,18,12,4,55,3,3,0,0,35.4,508,+4,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,18,17,4,56,17,14,0,0,33.2,502,+6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,15,6,4,55,15,14,14,0,33.6,496,+2,0.4
アンブリカル,16,130.2,14.7,37.1,1,0,1400,0,1,0,0,2,4,4,436,0,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,69.0,1,0,0,0,16,8,4,54,12,11,0,0,33.7,436,-2,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,70.5,1,0,0,0,16,2,4,52,1,1,0,0,37.3,438,+2,2.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.5,0,1,0,0,10,7,4,52,2,0,0,0,34.4,436,+2,2.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.4,0,1,0,0,13,7,4,51,1,1,0,0,35.3,434,-2,-0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.3,1,0,0,0,12,10,4,52,6,7,0,0,35.8,436,-2,1.3
ホッコーアムール,8,15.7,2.8,6.4,1,0,1400,0,1,0,0,3,5,7,452,-16,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,13,1,6,55,7,9,0,0,34.0,468,+8,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.0,1,0,0,0,18,5,6,55,9,10,0,0,33.5,460,-10,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.4,1,0,0,0,18,12,6,54,13,12,0,0,33.7,470,+4,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.6,1,0,0,0,16,6,6,55,6,6,0,0,35.3,466,+8,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,94.3,1,0,0,0,16,14,6,53,8,10,10,0,34.3,458,-2,0.0
クリノタカラチャン,13,358.0,39.4,100.5,1,0,1400,0,1,0,0,3,6,0,418,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,14,2,6,51,3,4,0,0,34.4,414,-4,0.4,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.5,1,0,0,0,13,13,6,55,3,3,0,0,35.3,418,-2,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.8,1,0,0,0,10,10,6,55,9,9,0,0,34.6,420,-6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.2,0,1,0,0,16,14,6,55,14,14,0,0,34.1,426,-6,0.8,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.2,0,1,0,0,15,1,6,55,11,13,0,0,37.8,432,-6,2.2
ワキノヒビキ,15,303.5,33.4,85.1,1,0,1400,0,1,0,0,4,7,30,504,+6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,82.4,1,0,0,0,18,9,4,52,15,15,0,0,35.9,498,0,1.1,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.2,1,0,0,0,16,3,4,57,16,16,0,0,33.6,498,+12,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.6,0,0,0,1,14,2,4,57,14,14,0,0,36.1,486,0,1.3,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.8,0,1,0,0,18,14,4,56,17,16,0,0,37.1,486,0,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.3,0,1,0,0,18,11,4,55,14,15,0,0,36.5,486,+4,1.4
ロジチャリス,11,4.4,1.3,2.3,1,0,1400,0,1,0,0,4,8,1,554,-8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,14,1,4,55,2,2,0,0,35.3,562,+10,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,15,1,4,55,4,4,0,0,34.4,552,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.9,1,0,0,0,15,2,4,54,4,6,7,0,34.4,556,+12,0.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.1,1,0,0,0,16,16,4,54,2,2,2,2,35.6,544,-10,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.7,0,1,0,0,16,1,4,54,2,2,0,0,34.7,554,+28,-0.5
ウインフェニックス,5,13.6,1.8,3.9,1,0,1400,0,1,0,0,5,9,3,472,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,14,9,5,57,4,4,4,4,34.6,474,0,0.3,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.3,1,0,0,0,15,12,5,57,2,3,3,0,34.8,474,-2,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,93.2,1,0,0,0,17,15,5,55,8,9,0,0,33.6,476,+4,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.5,1,0,0,0,16,10,5,57,10,11,11,0,34.1,472,+10,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,14,9,5,58,5,4,4,2,35.2,462,-4,0.0
ロノ,12,149.7,21.8,55.2,1,0,1400,0,1,0,0,5,10,2,470,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.2,1,0,0,0,15,11,7,57,13,14,0,0,35.2,476,+4,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.3,1,0,0,0,10,6,7,57,7,7,0,0,34.3,472,+8,0.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.1,0,1,0,0,16,15,7,57,6,3,0,0,35.9,464,+4,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.2,1,0,0,0,18,8,7,57,9,9,0,0,34.6,460,-4,0.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.7,1,0,0,0,13,1,7,57,4,7,0,0,35.7,464,0,1.8
