馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンシルフ,4,25.9,3.6,5.9,1,0,2000,1,0,0,0,1,1,15,432,-4,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.2,1,0,0,0,14,2,3,56,3,3,4,4,38.1,436,+4,-0.2,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,135.7,0,1,0,0,18,17,3,56,11,11,10,10,35.4,432,-4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.7,1,0,0,0,13,1,3,55,8,8,0,0,35.7,436,+6,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.9,1,0,0,0,12,12,3,55,2,2,2,2,35.6,430,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.6,1,0,0,0,12,7,3,55,7,7,4,6,35.5,432,0,0.0
スリーマキシマム,8,65.8,10.9,18.7,1,0,2000,1,0,0,0,2,2,6,490,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,121.5,1,0,0,0,14,9,5,55,3,3,7,6,35.0,488,-6,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.6,1,0,0,0,13,13,5,55,5,6,3,2,39.7,494,0,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.8,1,0,0,0,12,6,5,55,2,2,2,2,39.5,494,+18,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,128.8,1,0,0,0,8,4,5,57,6,6,6,6,38.1,476,-10,2.1,0,0,0,0,0,0,0,0,0,0,13,0,1,1800,119.2,0,0,1,0,14,13,5,57,7,6,8,12,43.7,486,-4,4.5
ステイキングダム,6,2.5,1.2,1.5,1,0,2000,1,0,0,0,3,3,2,424,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.7,0,1,0,0,12,4,3,54,11,11,0,0,34.2,418,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,133.6,1,0,0,0,10,5,3,56,6,7,7,7,34.2,416,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.5,1,0,0,0,16,14,3,56,9,7,0,0,35.2,424,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,16,2,3,56,9,10,0,0,34.3,422,+8,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.9,1,0,0,0,14,4,3,55,7,8,7,6,35.0,414,0,0.2
ゴールドエッセンス,5,5.0,1.5,2.1,1,0,2000,1,0,0,0,4,4,8,422,+10,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,14,3,4,55,7,8,8,0,33.8,412,-4,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,127.5,0,0,0,1,18,2,4,55,10,9,11,11,37.9,416,+6,-0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.1,0,0,1,0,18,14,4,54,12,15,16,15,35.9,410,-6,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.4,0,1,0,0,14,13,4,54,6,6,7,7,35.7,416,0,0.2,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.0,1,0,0,0,18,15,4,53,16,17,0,0,36.3,416,+6,1.5
ストロングタイタン,2,8.8,2.2,3.5,1,0,2000,1,0,0,0,4,5,33,522,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.6,1,0,0,0,12,6,3,55,4,4,7,8,41.0,524,+4,3.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,122.8,1,0,0,0,10,1,3,54,1,1,1,1,37.0,520,-10,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,110.5,1,0,0,0,8,7,3,54,3,3,2,2,35.4,530,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウミツボシ,7,8.9,1.7,2.7,1,0,2000,1,0,0,0,5,6,0,468,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,140.6,0,0,0,1,10,9,4,55,10,10,10,10,37.1,470,-2,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,136.6,0,1,0,0,10,1,4,54,4,4,6,8,36.2,472,0,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.6,1,0,0,0,9,1,4,53,8,8,8,8,34.5,472,0,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.7,0,0,1,0,12,2,4,55,10,10,10,10,35.3,472,-4,-0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,16,11,4,53,10,11,0,0,34.3,476,0,0.1
マイネルネーベル,1,10.3,2.3,3.6,1,0,2000,1,0,0,0,5,7,2,452,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,110.0,0,1,0,0,12,10,4,57,7,7,0,0,34.9,456,+6,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,13,4,4,56,5,5,4,4,34.8,450,-4,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,108.0,1,0,0,0,10,5,4,56,2,4,5,0,34.0,454,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,14,10,4,54,3,3,2,3,34.6,450,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.1,0,1,0,0,18,1,4,56,7,4,0,0,35.8,450,0,-0.1
エンパイアルーラー,13,104.2,33.1,57.7,1,0,2000,1,0,0,0,6,8,3,534,-5,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,99.5,1,0,0,0,8,5,4,57,5,4,4,8,41.3,539,+13,2.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.8,1,0,0,0,13,3,4,57,12,12,12,13,39.3,526,-14,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,0,0,1,0,9,4,4,56,5,4,1,0,39.6,540,+2,-0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,109.3,1,0,0,0,9,8,4,56,5,5,4,0,44.3,538,+2,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,9,2,4,56,5,3,3,0,38.6,536,-3,-0.1
パスファインダー,11,147.0,41.2,72.0,1,0,2000,1,0,0,0,6,9,0,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.2,0,1,0,0,18,10,5,55,13,13,0,0,37.2,458,0,2.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,110.3,1,0,0,0,16,6,5,55,2,2,0,0,37.7,458,-17,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,1,0,0,0,9,8,5,56,7,3,3,0,37.4,475,+3,-0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.6,1,0,0,0,9,5,5,56,6,6,5,0,37.5,472,+11,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,1,0,0,0,9,8,5,56,3,3,3,0,39.5,461,-15,-0.6
ジャジャウマガール,3,6.1,1.8,2.7,1,0,2000,1,0,0,0,7,10,7,466,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,134.5,1,0,0,0,10,9,3,54,3,5,3,2,35.0,458,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.7,1,0,0,0,16,5,3,54,14,14,4,4,35.1,454,+6,-0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,0,0,1,0,15,6,3,54,11,10,12,11,35.8,448,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,119.7,1,0,0,0,17,9,3,54,14,13,2,2,35.2,448,0,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,136.4,1,0,0,0,11,10,3,53,9,7,5,5,35.4,448,-6,0.4
