馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャンベルジュニア,8,2.9,1.3,1.7,1,0,1600,1,0,0,0,1,1,4,512,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,105.5,1,0,0,0,13,10,4,55,2,2,2,1,34.6,516,-4,-0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,14,11,4,55,2,2,3,3,34.6,520,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,12,4,4,55,5,4,5,0,34.5,522,+14,-0.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,108.2,1,0,0,0,16,15,4,53,5,4,3,6,36.6,508,-6,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.2,1,0,0,0,11,6,4,54,3,3,4,0,34.6,514,-4,0.0
アルマワイオリ,12,44.3,5.9,9.7,1,0,1600,1,0,0,0,1,2,7,464,0,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,14,9,4,56,7,7,0,0,33.3,464,-4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.9,0,1,0,0,17,12,4,56,15,12,0,0,34.5,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.5,1,0,0,0,18,6,4,56,15,15,0,0,33.3,462,-2,0.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,93.8,1,0,0,0,16,10,4,54,5,5,0,0,34.5,464,-4,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,18,10,4,57,12,9,0,0,34.3,468,+2,0.7
ダイワマッジョーレ,11,176.3,23.2,39.3,1,0,1600,1,0,0,0,2,3,4,436,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,80.9,1,0,0,0,18,1,7,56,15,17,0,0,34.5,442,0,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,94.6,1,0,0,0,17,11,7,57,14,16,0,0,34.5,442,+4,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.0,0,1,0,0,17,2,7,57,16,16,0,0,34.3,438,-4,0.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,94.0,1,0,0,0,18,4,7,57,6,7,0,0,34.4,442,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,80.5,1,0,0,0,15,13,7,56,8,9,0,0,33.8,444,+6,0.3
クラレント,14,46.5,8.2,13.7,1,0,1600,1,0,0,0,2,4,13,500,-2,1,0,0,7,58.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,82.2,0,1,0,0,17,14,7,57,9,8,0,0,35.0,502,-2,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,119.1,1,0,0,0,12,12,7,56,2,2,2,2,35.1,504,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,118.8,1,0,0,0,18,5,7,58,1,1,2,0,34.4,498,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.3,1,0,0,0,13,3,7,56,10,10,10,0,33.6,498,+2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.2,1,0,0,0,17,12,7,58,5,4,0,0,34.5,496,-2,0.2
ダッシングブレイズ,6,5.0,1.6,2.4,1,0,1600,1,0,0,0,3,5,7,494,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,16,11,4,55,10,8,0,0,33.1,498,+16,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,92.9,1,0,0,0,17,5,4,54,11,11,0,0,33.2,482,-8,-0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,15,5,4,54,9,8,0,0,33.4,490,+16,-0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.3,1,0,0,0,18,4,4,56,9,8,8,0,35.5,474,-4,1.1
サトノアラジン,3,3.4,1.3,1.8,1,0,1600,1,0,0,0,3,6,15,534,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,11,1,0,2000,122.0,1,0,0,0,13,9,5,57,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.0,1,0,0,0,18,8,5,57,9,10,0,0,33.2,526,0,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.7,1,0,0,0,16,11,5,56,12,11,0,0,33.0,526,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.4,1,0,0,0,13,2,5,56,4,4,4,0,34.3,522,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,104.7,1,0,0,0,17,18,5,55,16,14,12,0,33.5,524,-2,-0.3
メイショウヤタロウ,9,96.6,9.6,16.0,1,0,1600,1,0,0,0,4,7,5,486,-8,1,0,0,8,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,107.6,1,0,0,0,16,3,8,55,8,9,12,14,35.5,494,0,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,1,0,0,0,14,4,8,56,9,9,11,12,33.3,494,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.3,1,0,0,0,10,10,8,56,3,3,0,0,34.8,496,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,79.7,1,0,0,0,17,7,8,54,13,12,0,0,33.3,494,0,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.8,1,0,0,0,16,5,8,56,9,7,0,0,32.7,494,+14,0.1
エキストラエンド,7,25.4,3.4,5.4,1,0,1600,1,0,0,0,4,8,7,474,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.4,1,0,0,0,14,3,7,57,3,3,0,0,33.5,472,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.5,1,0,0,0,17,12,7,57,14,14,0,0,33.4,478,+8,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.3,1,0,0,0,16,8,7,57,9,4,4,0,34.3,470,-4,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,93.1,1,0,0,0,12,11,7,57,5,5,0,0,33.2,474,+8,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,92.7,1,0,0,0,17,17,7,58,14,14,0,0,34.1,466,-2,0.7
インパルスヒーロー,10,34.6,5.6,9.2,1,0,1600,1,0,0,0,5,9,2,506,0,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.5,1,0,0,0,13,2,6,56,10,9,8,0,34.7,506,0,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.2,1,0,0,0,16,8,6,56,14,14,0,0,33.4,506,+6,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.0,1,0,0,0,11,11,6,56,11,9,0,0,33.8,500,+4,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.7,1,0,0,0,16,7,6,56,10,10,0,0,34.5,496,-10,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.0,1,0,0,0,12,3,6,56,7,7,7,6,34.7,506,-2,0.1
マジックタイム,1,13.0,2.8,4.5,1,0,1600,1,0,0,0,5,10,5,478,+2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.9,0,0,1,0,18,10,5,54,10,10,0,0,35.4,476,-8,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.4,1,0,0,0,14,5,5,54,8,7,0,0,34.4,484,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.6,1,0,0,0,18,5,5,55,10,12,0,0,33.3,474,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.8,1,0,0,0,11,4,5,55,5,5,0,0,33.4,472,+8,-0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.0,1,0,0,0,14,12,5,55,11,13,0,0,32.9,464,-4,0.6
