馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクストラファイン,2,8.0,2.1,3.1,1,0,1600,1,0,0,0,1,1,2,454,-8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,16,6,4,55,2,2,2,2,36.6,462,+2,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.4,0,0,1,0,14,11,4,55,3,3,4,0,37.2,460,+2,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,14,6,4,55,1,1,1,1,35.8,458,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,14,10,4,55,1,1,2,2,35.0,460,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,16,16,4,55,1,1,0,0,34.3,456,+4,0.1
ティーエスクライ,4,3.1,1.4,1.9,1,0,1600,1,0,0,0,1,2,2,448,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.4,1,0,0,0,17,2,4,55,12,13,0,0,34.1,450,-4,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,122.8,0,1,0,0,12,3,4,55,3,3,2,2,36.2,454,+4,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,121.4,1,0,0,0,16,16,4,55,7,5,4,3,36.2,450,+10,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.2,0,1,0,0,12,9,4,55,11,11,11,8,35.7,440,-10,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.5,1,0,0,0,12,10,4,55,3,3,0,0,34.4,450,-8,0.7
ナッツスター,12,81.6,15.4,24.8,1,0,1600,1,0,0,0,2,3,4,446,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.8,1,0,0,0,16,3,3,56,5,5,0,0,36.6,442,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,15,1,3,55,8,6,0,0,35.0,440,+6,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.4,1,0,0,0,16,14,3,54,9,11,0,0,35.0,434,-10,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.9,1,0,0,0,16,9,3,56,6,6,0,0,34.8,444,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,16,16,3,56,2,2,1,1,37.0,440,-8,0.9
ウェルブレッド,5,4.0,1.4,1.8,1,0,1600,1,0,0,0,2,4,3,442,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,121.5,1,0,0,0,15,14,4,57,8,6,7,0,35.2,444,+4,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.6,1,0,0,0,9,1,4,57,5,6,6,0,34.7,440,-2,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,18,5,4,57,5,4,0,0,34.6,442,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,146.0,1,0,0,0,10,10,4,57,10,9,8,8,34.4,440,+6,0.6
タニマサガール,16,181.5,29.5,47.6,1,0,1600,1,0,0,0,3,5,5,422,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.1,0,1,0,0,17,2,3,53,9,0,0,0,34.3,422,+8,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.3,0,1,0,0,15,1,3,51,3,3,0,0,39.0,414,-4,2.0,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.0,0,1,0,0,16,5,3,51,1,1,0,0,35.8,418,+2,-0.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,0,0,1,0,16,5,3,51,2,2,0,0,36.1,416,+4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,7,3,51,2,2,0,0,35.9,412,0,0.6
コパノディール,9,45.9,8.0,12.7,1,0,1600,1,0,0,0,3,6,6,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.1,1,0,0,0,16,2,3,53,10,9,0,0,37.3,424,+2,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.7,1,0,0,0,16,9,3,51,13,13,0,0,38.2,422,-2,1.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,90.5,1,0,0,0,14,14,3,52,10,9,9,0,35.7,424,+4,1.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.5,0,0,1,0,13,6,3,52,9,10,10,0,34.6,420,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.3,0,0,1,0,13,7,3,54,12,12,0,0,36.1,416,+4,1.1
ホワイトウインド,6,20.4,4.3,6.7,1,0,1600,1,0,0,0,4,7,8,454,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,18,10,4,55,2,2,0,0,35.5,458,-4,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.0,1,0,0,0,15,12,4,55,2,2,0,0,35.1,462,+2,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.4,1,0,0,0,16,3,4,55,5,6,7,8,36.3,460,-2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,16,15,4,55,3,3,0,0,34.2,462,+10,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.2,1,0,0,0,16,5,4,54,6,7,7,0,34.4,452,0,0.6
マリーズラン,15,129.5,25.9,41.9,1,0,1600,1,0,0,0,4,8,2,456,-18,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.9,1,0,0,0,12,3,4,55,6,6,6,7,40.0,474,+3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,10,1,4,54,9,9,8,3,40.3,471,0,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,0,1,0,0,9,6,4,54,5,4,2,0,39.2,471,-2,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.4,1,0,0,0,9,3,4,54,4,4,4,0,40.5,473,+2,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,106.1,1,0,0,0,8,4,4,54,7,5,3,0,40.8,471,+3,2.1
ダンツアトラス,8,18.9,3.4,5.3,1,0,1600,1,0,0,0,5,9,4,494,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,85.6,1,0,0,0,16,6,6,57,8,8,0,0,37.9,494,+2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.6,1,0,0,0,17,13,6,57,8,8,0,0,35.1,492,+10,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.0,0,1,0,0,16,1,6,57,2,1,1,0,35.4,482,+6,0.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.0,1,0,0,0,12,6,6,57,8,10,0,0,34.5,476,-4,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,16,10,6,57,12,12,0,0,35.4,480,+6,0.1
ゴールドエフォート,11,8.0,2.0,2.9,1,0,1600,1,0,0,0,5,10,2,450,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,111.9,0,1,0,0,16,14,3,53,13,14,16,15,35.7,446,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.6,0,1,0,0,15,11,3,53,13,14,0,0,32.9,442,-2,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.4,1,0,0,0,18,5,3,54,15,15,0,0,33.3,444,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,18,10,3,54,7,7,0,0,34.7,448,-2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,106.4,1,0,0,0,18,1,3,54,15,15,0,0,34.3,450,+12,0.3
フォーワンタイキ,13,96.0,15.8,25.4,1,0,1600,1,0,0,0,6,11,5,458,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.6,1,0,0,0,18,5,4,57,15,14,0,0,34.9,456,+12,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.8,1,0,0,0,18,10,4,57,12,12,0,0,33.5,444,-4,0.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,1,0,0,0,12,8,4,57,9,9,7,7,40.0,448,-16,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.0,1,0,0,0,16,14,4,57,14,13,13,0,36.3,464,0,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.3,0,1,0,0,16,15,4,56,13,13,14,0,34.0,464,0,0.7
