馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモメリー,3,28.4,2.7,16.4,1,0,2000,0,1,0,0,1,1,7,432,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.4,1,0,0,0,14,4,5,55,10,11,10,0,33.6,438,+10,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.1,0,1,0,0,16,15,5,55,9,11,6,4,37.6,428,-4,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,108.7,1,0,0,0,14,14,5,55,3,3,4,5,36.5,432,-10,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.1,0,1,0,0,16,8,5,55,4,5,7,7,36.5,442,+18,0.9,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.8,0,1,0,0,16,11,5,55,7,7,10,8,36.8,424,-20,0.6
ケージーキンカメ,4,87.2,6.8,45.2,1,0,2000,0,1,0,0,2,2,1,468,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.7,0,0,1,0,9,9,5,57,7,8,9,9,35.9,462,-2,0.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.3,0,1,0,0,16,5,5,57,2,2,3,6,42.9,464,+10,4.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.7,0,1,0,0,16,10,5,57,7,7,6,8,39.7,454,-4,2.1,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,115.8,0,1,0,0,16,16,5,57,3,3,7,10,39.9,458,-15,2.4,0,0,0,0,0,0,0,0,0,0,5,0,1,1700,111.9,1,0,0,0,9,2,5,57,2,2,3,3,41.3,473,+8,0.9
カウニスクッカ,1,42.2,4.7,30.9,1,0,2000,0,1,0,0,3,3,18,476,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.7,0,1,0,0,13,3,5,55,1,1,1,7,39.8,466,-4,3.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.6,0,1,0,0,13,7,5,55,1,1,1,2,36.9,470,+2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,135.2,1,0,0,0,16,11,5,52,1,1,1,1,37.5,468,0,1.5,1,0,0,0,0,0,0,0,0,0,15,1,0,2000,125.5,0,1,0,0,16,15,5,55,1,1,1,3,41.6,468,+8,3.3
ドリームカイザー,11,77.1,7.5,50.6,1,0,2000,0,1,0,0,4,4,1,514,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.4,0,1,0,0,16,2,5,57,9,9,0,0,37.7,510,+4,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,1,0,0,0,16,14,5,57,5,5,0,0,37.4,506,-6,1.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,68.9,1,0,0,0,16,6,5,53,11,8,0,0,36.4,512,0,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,1,0,0,0,16,12,5,57,2,2,0,0,37.8,512,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.7,1,0,0,0,16,6,5,57,5,5,0,0,36.5,514,+8,0.8
カレンバッドボーイ,9,38.4,3.7,23.1,1,0,2000,0,1,0,0,5,5,17,482,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.4,0,1,0,0,15,2,6,57,9,9,12,13,34.4,484,0,0.6,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,121.4,0,1,0,0,13,12,6,57,12,12,8,7,36.8,484,-6,1.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.5,1,0,0,0,11,5,6,57,7,8,0,0,36.2,490,+2,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,9,7,6,57,9,8,8,8,34.5,488,+8,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,121.2,1,0,0,0,11,9,6,55,8,8,8,8,36.4,480,0,0.8
ブラックバゴ,10,4.8,1.2,4.4,1,0,2000,0,1,0,0,6,6,1,510,-6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,13,2,4,57,6,5,6,0,33.8,516,-4,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.4,1,0,0,0,18,7,4,57,14,16,16,0,35.2,520,0,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,108.8,1,0,0,0,13,4,4,57,10,8,8,7,34.4,520,-6,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.3,0,0,1,0,13,3,4,56,13,13,12,0,37.6,526,+30,1.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.2,1,0,0,0,18,1,4,56,12,11,12,9,33.9,496,-2,0.3
スペランツァデーア,8,20.9,2.3,13.5,1,0,2000,0,1,0,0,6,7,9,450,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,108.6,1,0,0,0,11,3,5,55,11,10,0,0,33.6,446,+6,0.8,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,16,8,5,55,13,13,11,8,35.7,440,-4,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,127.9,0,0,0,1,18,17,5,55,9,9,8,8,38.5,444,+6,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,0,1,0,0,13,12,5,55,6,5,3,3,35.6,438,-10,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,122.6,0,1,0,0,14,3,5,55,10,10,10,9,35.4,448,0,0.4
シンボリジャズ,6,16.5,1.8,9.9,1,0,2000,0,1,0,0,7,8,2,492,-4,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,107.4,1,0,0,0,16,16,6,55,8,8,4,4,35.1,496,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.9,1,0,0,0,8,2,6,57,1,1,1,1,34.4,498,+4,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.5,1,0,0,0,10,4,6,57,2,2,1,1,35.3,494,+2,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.1,1,0,0,0,14,9,6,57,1,1,0,0,34.0,492,+2,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,161.3,1,0,0,0,14,9,6,55,3,3,3,3,37.2,490,-2,1.1
ショウナンハルカス,7,14.4,2.0,11.4,1,0,2000,0,1,0,0,7,9,1,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.6,0,0,1,0,9,5,4,57,1,1,1,2,38.8,484,-8,2.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.5,1,0,0,0,10,4,4,57,2,2,2,2,34.9,492,+6,0.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.6,0,1,0,0,16,1,4,54,5,6,5,5,38.8,486,+2,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.2,0,1,0,0,13,4,4,56,4,3,3,3,36.1,484,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,122.0,1,0,0,0,12,6,4,56,2,2,2,1,37.4,492,+10,-0.2
ストレンジクォーク,2,1.3,1.0,1.1,1,0,2000,0,1,0,0,8,10,5,496,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,105.1,1,0,0,0,18,2,4,56,6,4,6,0,34.8,492,0,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.6,1,0,0,0,14,1,4,55,10,10,9,7,34.5,492,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,13,9,4,56,11,11,13,12,33.7,494,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.3,1,0,0,0,14,6,4,55,10,10,9,10,33.5,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,120.4,1,0,0,0,17,13,4,55,4,6,6,0,34.0,492,-2,0.6
