馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キッスイ,8,157.6,27.1,55.3,0,1,1800,0,1,0,0,1,1,11,458,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,4,3,56,9,8,9,8,40.5,466,+2,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,103.2,1,0,0,0,14,1,3,55,7,7,0,0,38.9,464,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントゥザターフ,9,22.7,4.8,9.3,0,1,1800,0,1,0,0,1,2,0,472,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオマージュ,11,112.8,9.1,18.2,0,1,1800,0,1,0,0,2,3,7,482,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.4,1,0,0,0,16,12,3,56,8,8,0,0,39.6,492,-4,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,16,12,3,56,10,10,12,13,39.8,496,+6,2.3,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,124.7,1,0,0,0,16,5,3,55,15,16,16,16,36.5,490,+16,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.8,1,0,0,0,16,7,3,54,6,6,0,0,36.3,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドリーノヴァ,14,33.9,4.2,8.2,0,1,1800,0,1,0,0,2,4,11,528,-4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,1,0,0,0,16,2,3,56,6,5,9,8,41.0,532,-2,2.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.9,1,0,0,0,16,13,3,55,1,1,1,1,40.6,534,+4,1.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,125.4,0,1,0,0,11,5,3,55,1,1,1,0,35.2,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマグマ,16,19.8,2.8,5.4,0,1,1800,0,1,0,0,3,5,7,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,136.9,1,0,0,0,16,16,3,56,14,13,10,8,39.0,466,-6,2.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.7,1,0,0,0,16,10,3,56,14,14,13,12,39.5,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーゼルパワー,6,79.5,10.8,21.8,0,1,1800,0,1,0,0,3,6,8,510,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.9,0,1,0,0,16,2,3,56,3,3,3,5,42.6,510,-2,4.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,0,1,0,16,5,3,55,10,11,12,7,39.4,512,+8,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,0,1,0,0,16,3,3,55,5,5,0,0,38.6,504,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーディンドン,7,24.5,2.7,5.1,0,1,1800,0,1,0,0,4,7,2,478,0,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,0,1,0,0,16,14,3,53,15,15,15,9,40.2,478,+4,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,8,3,56,13,14,13,13,39.7,474,-6,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.7,1,0,0,0,16,10,3,55,14,14,14,12,39.9,480,-4,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.1,1,0,0,0,11,11,3,55,7,7,0,0,35.0,484,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼリバイアサン,3,2.7,1.1,1.4,0,1,1800,0,1,0,0,4,8,3,518,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.4,1,0,0,0,16,14,3,56,3,3,3,3,39.9,520,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.2,1,0,0,0,16,10,3,56,2,2,0,0,37.8,520,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.9,1,0,0,0,16,15,3,56,1,1,1,1,39.5,522,+14,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.6,1,0,0,0,14,1,3,55,2,1,0,0,40.1,508,+2,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,16,5,3,55,1,1,0,0,39.0,506,+2,0.6
リキサンダイオー,4,4.1,1.4,2.3,0,1,1800,0,1,0,0,5,9,2,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.0,0,1,0,0,16,13,3,56,12,12,9,7,38.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスロック,1,2.8,1.1,1.6,0,1,1800,0,1,0,0,5,10,2,482,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,0,1,0,0,16,9,3,56,7,7,6,4,40.8,484,-8,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.0,1,0,0,0,16,11,3,56,9,10,12,8,36.1,492,+16,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,113.0,1,0,0,0,9,5,3,55,4,2,4,0,34.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
