馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハリケーンリリー,4,22.3,3.5,5.3,0,1,1200,1,0,0,0,1,1,1,508,+4,0,0,1,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,16,10,5,57,4,3,0,0,37.9,504,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.2,0,1,0,0,16,3,5,57,9,9,0,0,36.8,508,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.1,1,0,0,0,16,7,5,57,9,9,0,0,37.3,514,+10,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.0,1,0,0,0,16,7,5,57,9,7,0,0,37.1,504,0,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.8,0,0,0,1,15,4,5,57,14,14,0,0,35.8,504,+14,0.3
スマートダイバー,5,6.9,1.8,2.6,0,1,1200,1,0,0,0,1,2,2,496,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.2,1,0,0,0,16,6,5,57,11,7,0,0,37.2,490,-8,0.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,7,5,57,13,13,0,0,36.9,498,+6,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,72.7,1,0,0,0,16,10,5,57,12,12,0,0,36.2,492,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.2,1,0,0,0,16,10,5,57,11,11,0,0,36.5,492,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,1,0,0,0,16,5,5,57,14,12,0,0,36.5,488,+4,1.3
ロックフォール,6,185.7,21.9,34.6,0,1,1200,1,0,0,0,2,3,2,444,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.2,1,0,0,0,14,4,4,57,6,6,0,0,36.1,448,-8,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.9,0,1,0,0,16,13,4,57,8,9,0,0,38.3,456,+22,2.1,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.9,1,0,0,0,12,4,4,54,4,8,0,0,36.1,434,+2,1.2,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,0,0,1,0,12,6,4,56,4,3,0,0,35.5,432,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.0,0,0,1,0,16,6,4,56,5,6,0,0,37.5,430,0,0.8
カシノスティーヴ,2,4.2,1.5,2.0,0,1,1200,1,0,0,0,2,4,2,510,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,1,0,0,0,14,2,5,57,6,2,0,0,36.1,510,-6,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,1,0,0,0,16,2,5,57,9,10,0,0,37.0,516,+2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,4,5,57,9,8,0,0,37.4,514,0,0.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.7,0,0,0,1,16,13,5,57,13,13,0,0,36.8,514,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.7,1,0,0,0,16,6,5,57,3,3,0,0,36.1,514,+4,0.2
エクスシア,11,24.6,4.7,7.2,0,1,1200,1,0,0,0,3,5,2,442,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,0,1,0,0,18,8,5,55,13,14,0,0,34.3,438,+2,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.0,1,0,0,0,18,8,5,55,15,15,0,0,34.1,436,-2,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.1,0,1,0,0,18,15,5,55,15,15,0,0,34.2,438,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.1,0,1,0,0,16,16,5,55,14,14,0,0,35.7,440,+2,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,13,5,55,16,14,0,0,36.4,438,+6,0.8
ステラルーチェ,14,98.9,10.2,15.9,0,1,1200,1,0,0,0,3,6,2,484,-6,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,16,9,4,57,3,3,0,0,38.6,490,-6,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.8,1,0,0,0,16,4,4,56,5,7,0,0,40.5,496,+24,2.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.8,0,0,1,0,16,16,4,53,9,8,0,0,37.9,472,+6,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.8,0,1,0,0,16,13,4,53,2,2,0,0,37.3,466,-6,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,16,4,54,2,2,0,0,38.0,472,-7,2.1
ソアリングホーク,7,21.5,3.7,5.7,0,1,1200,1,0,0,0,4,7,1,490,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,73.4,0,1,0,0,16,5,5,57,1,2,0,0,39.5,492,+4,1.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.3,1,0,0,0,16,14,5,57,12,0,0,0,33.2,488,-2,0.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,1,0,0,0,16,5,5,57,15,14,0,0,37.3,490,0,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.4,0,1,0,0,14,6,5,57,7,5,0,0,35.2,490,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,1,0,0,0,14,13,5,57,12,8,0,0,36.0,492,+4,1.0
リンガスヴィグラス,9,6.0,1.6,2.3,0,1,1200,1,0,0,0,4,8,2,468,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,1,0,0,0,14,4,4,53,9,9,0,0,36.4,472,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,14,4,4,53,3,3,0,0,35.6,474,+8,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.2,1,0,0,0,16,1,4,53,4,3,0,0,37.5,466,+10,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.3,1,0,0,0,16,10,4,53,5,5,0,0,36.5,456,+2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.3,0,0,1,0,15,8,4,53,6,6,0,0,36.9,454,-6,0.6
ポッドフィズ,10,128.3,14.1,22.2,0,1,1200,1,0,0,0,5,9,2,466,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.4,1,0,0,0,14,9,4,55,14,14,0,0,36.2,468,-6,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.8,0,0,1,0,14,12,4,55,13,12,0,0,34.9,474,+4,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,16,11,4,54,9,8,0,0,38.6,470,+12,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.4,0,1,0,0,16,15,4,54,4,3,0,0,37.6,458,0,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.4,0,0,1,0,12,10,4,54,4,3,0,0,35.8,458,-4,-0.1
ケモノタイプ,15,21.1,5.8,8.9,0,1,1200,1,0,0,0,5,10,2,498,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,1,0,0,0,14,12,4,57,6,6,0,0,36.1,492,+6,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.3,0,1,0,0,14,8,4,55,7,7,0,0,35.7,486,+4,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.5,1,0,0,0,18,4,4,54,10,0,0,0,33.8,482,+2,1.4,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.2,1,0,0,0,16,14,4,54,3,5,0,0,38.4,480,+2,2.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,58.0,1,0,0,0,16,11,4,56,14,0,0,0,34.3,478,+4,1.2
