馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウサンルヴィア,3,11.7,3.6,5.4,1,0,1200,1,0,0,0,1,1,6,446,+2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,10,5,2,54,2,2,0,0,36.7,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パッシングポイント,9,46.0,8.4,12.9,1,0,1200,1,0,0,0,1,2,3,406,-12,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,14,7,2,54,11,11,0,0,34.9,418,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビックリシタナモー,2,50.5,8.8,13.5,1,0,1200,1,0,0,0,2,3,2,488,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.8,1,0,0,0,15,2,2,54,2,1,1,2,40.6,488,-4,3.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.7,1,0,0,0,16,3,2,54,1,1,1,1,38.0,492,+2,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.4,1,0,0,0,18,17,2,54,13,14,0,0,36.3,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーティインパクト,8,188.7,28.0,43.5,1,0,1200,1,0,0,0,2,4,1,422,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,89.0,1,0,0,0,16,9,2,51,13,16,0,0,40.0,418,+2,3.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,12,5,2,51,6,8,0,0,35.9,416,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーフルリール,14,132.8,26.9,41.8,1,0,1200,1,0,0,0,3,5,7,400,+10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.3,1,0,0,0,11,11,2,54,3,2,0,0,36.8,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツアムール,5,6.2,1.9,2.7,1,0,1200,1,0,0,0,3,6,3,420,+4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,14,4,2,54,11,11,0,0,34.7,416,-4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.7,1,0,0,0,13,2,2,54,10,12,12,0,36.4,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアパンサー,13,30.0,5.7,8.6,1,0,1200,1,0,0,0,4,7,4,456,+4,1,0,0,2,51.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,61.0,1,0,0,0,12,5,2,54,8,7,0,0,36.8,452,-2,1.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.7,1,0,0,0,11,2,2,51,1,1,0,0,36.0,454,-4,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.7,0,0,0,1,15,14,2,54,4,6,0,0,39.4,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイキオイ,6,5.9,1.6,2.2,1,0,1200,1,0,0,0,4,8,2,446,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.5,1,0,0,0,18,11,2,54,8,6,0,0,35.6,442,+4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.1,1,0,0,0,17,5,2,54,13,10,0,0,35.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノオリジナル,16,208.5,55.6,86.3,1,0,1200,1,0,0,0,5,9,1,430,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,1,0,0,0,12,8,2,54,9,9,0,0,35.8,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュークレックス,1,3.8,1.4,1.7,1,0,1200,1,0,0,0,5,10,2,432,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,8,2,54,1,1,0,0,36.1,426,+8,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,1,0,0,0,18,14,2,54,1,1,0,0,36.8,418,-6,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.7,1,0,0,0,12,12,2,54,2,3,0,0,35.0,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
