馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルター,4,3.8,1.4,2.1,1,0,2400,1,0,0,0,1,1,8,514,+10,0,0,1,4,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.6,0,1,0,0,15,1,4,55,8,9,8,7,35.0,504,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.8,1,0,0,0,15,12,4,55,10,10,10,10,33.7,504,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.2,1,0,0,0,10,3,4,53,4,5,7,7,33.8,500,+2,0.1,0,0,0,1,0,0,0,0,0,0,16,1,0,2200,133.8,1,0,0,0,16,12,4,54,4,4,3,2,37.3,498,-4,1.9,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,145.6,1,0,0,0,10,1,4,56,3,3,6,6,34.9,502,-2,-0.4
トウカイオーロラ,12,197.2,15.4,26.9,1,0,2400,1,0,0,0,2,2,3,488,+8,1,0,0,9,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.7,0,1,0,0,9,7,9,53,9,9,9,9,34.7,480,+12,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,121.2,1,0,0,0,14,3,9,58,13,13,12,11,35.9,468,+4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.9,1,0,0,0,14,6,9,57,11,11,11,8,35.0,464,-18,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,145.9,1,0,0,0,18,2,9,54,16,16,16,16,35.3,482,+4,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,107.3,1,0,0,0,15,6,9,54,14,14,0,0,35.0,478,-2,0.9
ヤマイチパートナー,2,140.1,16.9,29.5,1,0,2400,1,0,0,0,2,3,31,506,0,1,0,0,6,57.0,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,162.7,1,0,0,0,13,10,6,57,7,7,7,4,35.6,506,-4,0.0,0,1,0,0,0,0,0,0,0,0,8,1,0,2000,122.5,1,0,0,0,13,8,6,57,12,12,11,10,34.9,510,+6,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,151.7,0,0,1,0,9,1,6,57,5,5,4,4,36.1,504,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.1,1,0,0,0,9,4,6,57,5,5,5,5,35.4,504,+4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.1,1,0,0,0,8,7,6,56,8,8,8,8,33.6,500,0,0.2
ジェラルド,7,18.3,2.8,4.6,1,0,2400,1,0,0,0,3,4,2,488,0,0,0,1,7,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,146.1,1,0,0,0,9,1,7,57,6,6,6,6,35.5,488,+10,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.6,1,0,0,0,15,2,7,57,8,7,7,7,33.7,478,-4,-0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.5,1,0,0,0,10,10,7,57,4,3,3,3,34.9,482,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,136.4,0,1,0,0,12,9,7,57,4,3,3,3,34.7,480,-8,0.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.1,1,0,0,0,11,2,7,54,8,8,10,10,34.2,488,+6,0.4
マキシマムドパリ,3,2.9,1.2,1.7,1,0,2400,1,0,0,0,3,5,5,452,+6,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,119.1,1,0,0,0,18,11,4,53,7,4,7,7,35.7,446,-10,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.9,1,0,0,0,11,10,4,53,2,2,0,0,33.5,456,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,117.1,1,0,0,0,18,6,4,55,5,6,5,3,35.0,460,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,133.4,1,0,0,0,12,10,4,52,4,4,4,3,35.0,466,+24,-0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,145.9,1,0,0,0,17,2,4,55,9,10,13,13,34.5,442,+10,0.9
マイティースコール,13,41.2,7.1,12.2,1,0,2400,1,0,0,0,4,6,1,480,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.9,1,0,0,0,9,7,8,57,1,1,1,1,37.0,478,-2,-0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.5,0,0,1,0,12,2,8,57,5,4,3,0,35.3,480,+16,0.3,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,122.8,1,0,0,0,13,6,8,57,2,2,2,2,36.1,464,+2,0.8,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.0,1,0,0,0,13,1,8,54,3,3,2,2,36.5,462,-6,1.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,119.2,1,0,0,0,13,12,8,57,2,2,2,2,36.1,468,+4,0.7
ダノンマックイン,14,80.1,11.1,19.3,1,0,2400,1,0,0,0,4,7,3,488,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.2,0,1,0,0,9,6,8,54,7,7,7,7,35.5,492,+6,1.2,0,0,0,0,0,0,0,1,0,0,11,1,0,2400,148.8,0,1,0,0,14,12,8,57,6,5,3,2,36.5,486,+6,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.2,1,0,0,0,8,6,8,54,4,4,3,3,33.4,480,0,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,123.4,1,0,0,0,8,2,8,54,6,6,7,8,34.3,480,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,148.5,0,1,0,0,10,10,8,55,4,4,3,4,34.6,484,-2,0.0
モビール,9,107.6,11.4,19.8,1,0,2400,1,0,0,0,5,8,2,462,-18,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,146.5,1,0,0,0,9,6,8,57,5,5,5,5,36.2,480,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,135.1,1,0,0,0,14,1,8,57,3,3,4,3,34.6,478,0,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,155.2,1,0,0,0,13,8,8,57,7,7,7,8,35.1,478,+24,1.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,122.6,1,0,0,0,14,1,8,55,7,7,7,7,34.8,454,-16,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,159.5,1,0,0,0,11,9,8,56,8,8,8,7,34.7,470,+4,0.8
ヘミングウェイ,15,31.4,4.4,7.4,1,0,2400,1,0,0,0,5,9,1,464,-10,0,0,1,6,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,107.6,1,0,0,0,14,14,6,57,10,12,0,0,33.6,474,0,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.6,1,0,0,0,11,8,6,57,7,6,7,7,34.7,474,-2,1.7,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,124.3,1,0,0,0,13,7,6,56,9,9,9,9,35.4,476,+12,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,124.1,0,0,1,0,17,11,6,57,2,2,3,2,34.9,464,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,107.3,1,0,0,0,11,2,6,56,5,5,0,0,33.8,460,-2,-0.1
ジュンスパーヒカル,10,7.9,1.8,2.8,1,0,2400,1,0,0,0,6,10,2,466,+4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.8,1,0,0,0,13,6,4,55,6,6,5,5,33.9,462,+2,-0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,147.8,1,0,0,0,15,3,4,56,11,10,9,13,34.5,460,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,12,2,4,54,2,2,4,6,35.3,458,-6,-0.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.3,1,0,0,0,16,1,4,54,9,8,9,9,38.7,464,+2,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,11,5,4,56,7,7,6,6,38.8,462,-2,0.8
