馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートオーディン,6,3.1,1.1,2.1,1,0,1800,0,1,0,0,1,1,11,494,+12,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,11,10,3,55,9,9,9,0,32.9,482,-6,-0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.7,1,0,0,0,5,2,3,55,3,3,0,0,33.5,488,+12,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.1,1,0,0,0,8,4,3,54,6,5,0,0,33.3,476,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リスペクトアース,4,9.9,1.6,3.7,1,0,1800,0,1,0,0,2,2,10,540,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.3,1,0,0,0,12,1,3,55,1,1,1,1,34.2,548,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.8,1,0,0,0,14,12,3,55,1,1,1,0,33.8,544,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピックミータッチ,8,97.8,6.2,17.0,1,0,1800,0,1,0,0,3,3,1,516,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,95.8,1,0,0,0,16,4,3,56,2,2,0,0,35.0,524,+10,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.7,1,0,0,0,16,3,3,55,6,5,6,6,36.0,514,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.3,1,0,0,0,18,1,3,55,5,5,5,0,34.8,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーマジェスティ,1,22.6,2.6,6.7,1,0,1800,0,1,0,0,4,4,6,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,15,14,3,55,8,9,9,0,33.5,470,+4,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.3,0,1,0,0,13,4,3,54,8,9,7,6,34.4,466,-10,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,92.2,0,1,0,0,14,1,3,54,4,3,3,0,35.5,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンディーアロー,10,247.3,21.0,59.2,1,0,1800,0,1,0,0,5,5,2,446,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,110.0,1,0,0,0,13,10,3,56,2,2,2,3,35.0,456,+10,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.9,0,1,0,0,18,6,3,54,4,4,0,0,34.0,446,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メートルダール,3,6.4,1.3,2.9,1,0,1800,0,1,0,0,6,6,3,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,121.6,1,0,0,0,15,1,3,56,14,13,13,13,33.9,470,-2,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,16,2,3,55,12,12,13,15,34.2,472,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.3,1,0,0,0,12,9,3,55,9,9,7,0,34.8,470,0,-0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,92.5,0,1,0,0,14,7,3,54,7,7,5,0,35.7,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアクリスタル,5,186.6,15.4,43.1,1,0,1800,0,1,0,0,7,7,15,476,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.5,1,0,0,0,18,2,3,54,6,5,0,0,34.3,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングオブアームズ,7,48.7,4.1,11.1,1,0,1800,0,1,0,0,7,8,4,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.9,1,0,0,0,16,1,3,56,11,11,12,12,35.3,470,+2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,109.9,1,0,0,0,9,9,3,55,5,4,3,0,33.6,468,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,113.4,0,1,0,0,12,11,3,55,2,4,4,0,34.2,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イモータル,2,14.0,2.1,5.2,1,0,1800,0,1,0,0,8,9,7,520,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.4,1,0,0,0,16,7,3,55,10,10,0,0,34.6,522,+8,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.2,1,0,0,0,12,12,3,55,7,6,0,0,33.4,514,-4,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,109.8,1,0,0,0,12,8,3,54,3,3,0,0,32.9,518,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートレー,9,1.9,1.1,1.1,1,0,1800,0,1,0,0,8,10,6,486,+2,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.8,1,0,0,0,12,6,3,55,8,9,9,7,34.3,484,0,-0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,124.5,0,1,0,0,11,7,3,55,7,9,6,0,33.8,484,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
