馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノーモアゲーム,4,97.1,13.3,20.0,0,1,1400,1,0,0,0,1,1,5,470,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,13,8,3,55,12,12,0,0,38.9,462,+2,3.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.8,0,1,0,0,16,13,3,55,11,11,0,0,37.5,460,+2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,81.5,1,0,0,0,16,16,3,55,10,6,0,0,36.8,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシパルスター,13,9.4,2.4,3.4,0,1,1400,1,0,0,0,1,2,3,438,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.4,1,0,0,0,12,9,3,55,2,2,0,0,35.7,442,+6,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,9,2,3,55,5,7,0,0,34.5,436,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.6,1,0,0,0,11,8,3,55,2,2,0,0,35.2,438,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,12,2,3,55,10,10,0,0,34.2,442,-2,0.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.7,0,1,0,0,18,4,3,54,7,5,0,0,35.4,444,+10,1.9
メイショウミラコロ,6,23.6,4.2,6.2,0,1,1400,1,0,0,0,2,3,3,508,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.9,1,0,0,0,16,4,3,55,1,1,0,0,38.3,512,-8,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,16,16,3,55,6,3,0,0,38.6,520,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨウチエンコース,11,30.9,7.0,10.5,0,1,1400,1,0,0,0,2,4,6,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.7,1,0,0,0,16,3,3,55,1,1,0,0,38.7,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンノサーベイヤー,2,5.1,1.8,2.4,0,1,1400,1,0,0,0,3,5,14,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.8,0,1,0,0,16,12,3,55,3,2,0,0,39.1,500,+4,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.7,1,0,0,0,12,12,3,54,3,2,0,0,37.4,496,-2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.6,0,1,0,0,12,3,3,54,1,2,0,0,36.1,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディエントブルー,14,215.3,42.1,64.0,0,1,1400,1,0,0,0,3,6,2,458,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.7,1,0,0,0,16,1,3,53,12,11,0,0,38.8,456,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.3,1,0,0,0,14,12,3,54,2,3,0,0,40.6,458,0,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.9,0,0,0,1,13,13,3,54,5,4,0,0,40.7,458,+4,3.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,71.3,1,0,0,0,16,7,3,54,10,7,0,0,37.8,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイエンブレム,3,10.6,2.6,3.7,0,1,1400,1,0,0,0,4,7,7,516,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.0,1,0,0,0,12,2,3,55,4,4,0,0,37.8,510,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンドンタウン,5,14.9,2.9,4.2,0,1,1400,1,0,0,0,4,8,2,508,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,1,0,0,0,16,6,3,55,5,5,0,0,38.1,510,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.1,0,0,0,1,15,5,3,55,3,3,0,0,35.7,506,-6,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,1,0,0,0,12,7,3,53,5,5,0,0,36.8,512,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,0,1,0,0,16,13,3,55,1,1,0,0,40.0,512,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィランソロフィー,15,207.1,38.9,59.1,0,1,1400,1,0,0,0,5,9,4,452,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.5,1,0,0,0,14,9,3,55,12,13,0,0,36.2,454,+2,1.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,76.1,1,0,0,0,9,1,3,54,8,7,0,0,39.4,452,+8,1.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.7,0,0,1,0,10,7,3,54,9,5,0,0,38.4,444,-6,2.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,76.3,1,0,0,0,11,9,3,54,6,5,0,0,39.9,450,+6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.7,1,0,0,0,12,12,3,54,4,2,0,0,37.3,444,0,-0.8
マザックヤース,9,86.1,11.2,16.8,0,1,1400,1,0,0,0,5,10,9,432,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.3,1,0,0,0,18,10,3,54,12,14,0,0,34.3,430,0,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,15,9,3,54,3,3,0,0,37.8,430,+2,-0.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.5,0,1,0,0,15,3,3,54,5,5,0,0,35.4,428,-6,0.3,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.4,1,0,0,0,13,12,3,54,2,2,2,0,36.8,434,+2,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,15,13,3,51,6,6,0,0,35.5,432,0,0.6
