馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカベラジオ,15,131.5,19.2,37.6,0,1,1200,0,1,0,0,1,1,56,504,+15,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.4,0,1,0,0,9,6,5,54,2,2,1,0,40.9,489,-8,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,0,1,0,10,10,5,54,2,2,1,0,39.2,497,-6,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.4,0,1,0,0,10,9,5,54,1,1,1,0,39.4,503,+1,-0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.0,1,0,0,0,15,12,5,54,11,10,0,0,38.2,502,-2,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,16,10,5,54,7,11,0,0,39.8,504,-6,2.8
レイディルアレナ,11,50.0,6.9,13.2,0,1,1200,0,1,0,0,1,2,10,516,-8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.4,1,0,0,0,16,3,4,56,5,5,7,11,44.9,524,-10,6.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.9,0,1,0,0,16,12,4,56,3,3,0,0,41.9,534,+16,5.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,15,4,4,56,2,2,2,2,39.6,518,-8,-0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.9,1,0,0,0,13,9,4,56,4,5,0,0,37.0,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンザウェイ,3,4.6,1.4,2.1,0,1,1200,0,1,0,0,2,3,1,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.8,0,0,0,1,16,16,4,57,6,8,0,0,37.0,472,-4,0.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.4,1,0,0,0,16,3,4,56,12,12,0,0,37.5,476,0,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.9,0,1,0,0,15,4,4,56,12,13,0,0,36.1,476,+6,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,79.0,1,0,0,0,16,14,4,56,9,10,0,0,35.6,470,+14,0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.0,0,0,0,1,14,9,4,56,13,13,0,0,35.2,456,0,0.4
メガミチャン,13,38.7,4.2,7.8,0,1,1200,0,1,0,0,2,4,16,482,-1,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,0,1,0,0,10,3,4,54,1,1,1,0,39.9,483,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,800,49.2,1,0,0,0,9,8,4,54,2,0,0,0,35.9,485,+13,-0.6,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.9,1,0,0,0,13,7,4,54,5,8,7,8,41.6,472,0,3.7,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.9,1,0,0,0,16,4,4,54,4,5,0,0,35.3,472,0,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,1,0,0,15,2,4,54,3,3,0,0,38.4,472,+2,0.3
オベーション,14,71.9,7.5,14.4,0,1,1200,0,1,0,0,3,5,2,462,0,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,0,1,0,0,15,5,5,55,10,11,0,0,37.9,462,+6,0.9,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,90.8,0,1,0,0,12,2,5,54,8,8,9,8,40.0,456,-6,1.5,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,83.6,1,0,0,0,18,18,5,55,13,13,0,0,35.5,462,0,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.6,1,0,0,0,18,8,5,55,13,13,0,0,35.7,462,+14,1.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.9,1,0,0,0,18,2,5,55,9,9,0,0,36.4,448,-4,1.6
カシノトラダマシイ,7,335.6,28.7,56.4,0,1,1200,0,1,0,0,3,6,1,470,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.5,0,0,1,0,15,10,4,57,10,10,0,0,38.1,460,-14,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,0,1,0,0,14,1,4,57,9,9,0,0,35.8,474,+4,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.8,1,0,0,0,16,10,4,56,11,10,0,0,37.9,470,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.1,1,0,0,0,16,11,4,56,14,14,0,0,36.2,464,0,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.2,0,0,1,0,16,9,4,56,10,10,0,0,37.1,464,0,1.5
サトノバセロン,9,58.0,5.7,10.9,0,1,1200,0,1,0,0,4,7,0,502,0,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.6,1,0,0,0,16,5,5,57,14,14,0,0,37.6,502,0,0.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.7,1,0,0,0,16,6,5,57,10,7,0,0,37.8,502,0,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.9,1,0,0,0,13,5,5,57,4,4,4,4,36.5,502,0,1.4,0,0,0,0,0,1,0,0,0,0,14,0,1,2400,163.1,1,0,0,0,14,2,5,57,4,2,7,14,45.8,502,0,4.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,125.1,0,0,1,0,16,4,5,57,4,4,4,7,43.8,502,-12,4.9
リュクサンブール,2,2.0,1.1,1.3,0,1,1200,0,1,0,0,4,8,3,472,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,16,5,57,13,11,0,0,36.7,472,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.2,0,1,0,0,16,5,5,57,16,16,0,0,35.7,472,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,16,15,5,57,8,7,0,0,37.5,470,+2,0.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,2,5,57,3,3,0,0,36.7,468,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.7,0,0,1,0,15,9,5,57,9,11,0,0,36.9,466,0,0.1
インスタイル,6,18.4,2.6,4.8,0,1,1200,0,1,0,0,5,9,2,504,+12,0,0,1,5,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.3,1,0,0,0,16,12,5,57,2,2,0,0,39.0,492,-6,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.0,0,0,1,0,16,10,5,57,6,6,0,0,36.1,498,+4,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,0,0,0,1,16,12,5,57,5,6,0,0,36.6,494,-4,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.3,0,0,1,0,16,6,5,57,3,3,0,0,40.8,498,+4,3.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.6,1,0,0,0,16,16,5,57,15,16,0,0,38.4,494,+4,3.1
ディナール,16,146.4,11.2,21.8,0,1,1200,0,1,0,0,5,10,4,446,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.7,1,0,0,0,10,5,4,56,1,1,1,0,38.1,456,-3,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.4,1,0,0,0,10,9,4,56,8,8,6,0,38.3,459,-1,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.5,1,0,0,0,10,10,4,56,6,3,2,0,38.4,460,+6,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,1,0,0,0,6,6,4,56,4,3,2,0,38.3,454,-4,-0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.7,1,0,0,0,9,8,4,56,5,5,6,0,38.1,458,+2,1.0
