馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サノココ,9,8.9,2.2,3.3,0,1,1200,1,0,0,0,1,1,24,480,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,16,5,3,54,4,5,0,0,37.8,476,+4,1.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,15,8,3,54,2,2,0,0,38.1,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアビジン,7,8.9,2.2,3.3,0,1,1200,1,0,0,0,1,2,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,1,0,0,0,16,16,3,54,2,2,0,0,37.4,442,-6,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.7,0,0,1,0,13,8,3,54,2,2,0,0,38.2,448,0,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,12,1,3,54,1,1,0,0,38.1,448,+2,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.2,1,0,0,0,15,5,3,54,1,1,0,0,34.7,446,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.6,1,0,0,0,15,10,3,54,1,1,0,0,35.6,446,-2,0.0
メイショウクノイチ,6,19.4,5.1,8.1,0,1,1200,1,0,0,0,2,3,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナメモリー,10,39.4,8.9,14.3,0,1,1200,1,0,0,0,2,4,9,388,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,16,7,3,54,10,11,0,0,36.2,378,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.6,1,0,0,0,15,5,3,54,9,10,0,0,35.1,384,-10,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.9,1,0,0,0,18,5,3,54,15,15,0,0,35.0,394,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカマス,5,134.8,17.5,28.5,0,1,1200,1,0,0,0,3,5,3,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.3,0,1,0,0,14,8,3,54,7,6,0,0,36.9,428,-6,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.3,1,0,0,0,16,9,3,54,7,7,0,0,37.7,434,0,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,75.2,1,0,0,0,16,16,3,52,6,6,0,0,39.0,434,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,8,3,54,6,5,0,0,38.1,432,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.9,1,0,0,0,16,9,3,54,6,5,0,0,38.1,430,-2,0.8
スピードムテキ,14,20.6,4.2,6.6,0,1,1200,1,0,0,0,3,6,1,454,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.5,0,1,0,0,16,5,3,54,1,1,0,0,38.2,450,-2,0.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.7,1,0,0,0,16,10,3,54,2,2,0,0,41.0,452,+12,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,74.0,0,0,1,0,15,6,3,54,1,1,0,0,38.1,440,-2,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.5,0,1,0,0,16,9,3,54,4,7,0,0,38.7,442,+2,2.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.6,1,0,0,0,15,15,3,54,5,5,0,0,35.7,440,+8,0.8
ティアップヒート,1,14.7,3.4,5.4,0,1,1200,1,0,0,0,4,7,10,484,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.7,1,0,0,0,16,1,3,54,10,12,0,0,40.1,478,+2,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,0,0,1,0,15,9,3,54,3,2,0,0,37.4,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルノス,2,5.4,1.7,2.4,0,1,1200,1,0,0,0,4,8,1,438,+2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.9,0,1,0,0,16,2,3,51,4,4,0,0,37.4,436,-8,0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,90.0,1,0,0,0,16,14,3,54,5,4,0,0,40.4,444,+6,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.9,1,0,0,0,13,5,3,54,7,6,0,0,36.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサイジン,4,41.9,8.3,13.5,0,1,1200,1,0,0,0,5,9,2,466,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,61.2,1,0,0,0,14,12,3,52,4,4,0,0,37.7,462,+2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.8,0,0,0,1,14,2,3,52,4,3,0,0,35.8,460,-10,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.7,1,0,0,0,13,10,3,54,5,4,0,0,38.9,470,+8,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.7,0,1,0,0,16,8,3,51,6,8,0,0,39.5,462,+4,2.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,60.0,1,0,0,0,13,9,3,54,2,2,0,0,36.9,458,-4,0.5
グランパルファン,3,4.2,1.5,2.1,0,1,1200,1,0,0,0,5,10,16,458,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.4,1,0,0,0,13,8,3,54,4,4,0,0,37.9,446,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.5,0,0,1,0,14,7,3,54,5,5,0,0,37.2,450,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.2,1,0,0,0,12,2,3,54,1,1,0,0,37.9,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
