馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロジベスト,5,15.4,2.2,11.6,1,0,1800,1,0,0,0,1,1,3,482,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.2,1,0,0,0,13,3,2,54,9,11,9,0,35.4,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クティノス,4,10.7,1.9,9.7,1,0,1800,1,0,0,0,2,2,1,468,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,0,1,0,0,16,1,2,54,10,15,15,0,34.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドローゼス,1,1.5,1.1,1.1,1,0,1800,1,0,0,0,3,3,3,468,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.2,0,1,0,0,15,12,2,54,6,6,6,2,34.6,468,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.0,1,0,0,0,18,9,2,54,1,1,0,0,33.5,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンネリース,3,8.4,1.5,6.9,1,0,1800,1,0,0,0,4,4,1,454,+4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,0,1,0,0,14,6,2,54,8,8,4,4,35.2,450,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,113.2,1,0,0,0,15,7,2,54,7,6,8,5,34.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクバック,6,44.4,5.2,30.6,1,0,1800,1,0,0,0,4,5,1,428,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.2,0,1,0,0,16,7,2,54,2,2,2,0,35.9,430,+8,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,13,8,2,54,3,3,0,0,35.6,422,-4,1.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.3,1,0,0,0,15,2,2,54,1,1,1,1,37.0,426,+4,0.3,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,112.5,1,0,0,0,15,6,2,54,7,8,4,3,36.1,422,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインブリアン,11,67.6,10.8,65.9,1,0,1800,1,0,0,0,5,6,2,406,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.7,1,0,0,0,16,5,2,54,1,1,2,0,35.6,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルチャンス,7,54.8,5.8,34.2,1,0,1800,1,0,0,0,5,7,3,480,-6,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,129.7,0,1,0,0,8,3,2,54,5,6,7,7,34.7,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドロイヤル,9,91.8,10.2,62.2,1,0,1800,1,0,0,0,6,8,1,482,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.1,0,1,0,0,14,14,2,54,7,6,8,8,35.5,478,+8,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.8,0,1,0,0,16,16,2,53,3,3,0,0,36.9,470,-2,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.7,0,1,0,0,12,10,2,54,8,8,0,0,34.8,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースカイハーツ,13,11.8,2.0,9.9,1,0,1800,1,0,0,0,6,9,3,432,-6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,129.5,0,1,0,0,8,1,2,54,3,3,3,4,34.9,438,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノリヒト,10,147.5,21.1,130.7,1,0,1800,1,0,0,0,7,10,1,430,0,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.5,0,1,0,0,16,11,2,54,15,16,12,0,34.8,430,-8,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,112.0,1,0,0,0,15,8,2,54,11,11,10,7,37.0,438,-6,1.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.9,1,0,0,0,14,9,2,54,5,5,9,7,37.3,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
