馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナディエージダ,14,133.4,32.2,53.3,0,1,1400,1,0,0,0,1,1,19,454,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,119.0,1,0,0,0,16,6,3,51,8,8,13,15,40.2,450,-6,3.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.5,1,0,0,0,16,15,3,54,7,11,0,0,38.9,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウキンカ,4,24.0,4.0,6.3,0,1,1400,1,0,0,0,1,2,2,406,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.6,0,0,1,0,16,9,3,53,7,7,0,0,38.3,416,-4,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,1,0,0,0,16,2,3,53,5,6,0,0,36.8,420,0,0.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.2,1,0,0,0,16,14,3,54,6,6,0,0,37.6,420,0,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.6,0,0,1,0,18,9,3,54,15,16,0,0,36.9,420,-6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.2,1,0,0,0,18,16,3,54,6,6,0,0,35.2,426,0,0.3
オールスマイル,1,2.9,1.2,1.5,0,1,1400,1,0,0,0,2,3,7,452,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,1,0,0,0,15,7,3,54,10,10,0,0,36.9,456,0,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.4,0,1,0,0,16,4,3,54,12,12,0,0,37.0,456,+4,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,0,0,1,0,16,2,3,54,12,12,0,0,37.3,452,+2,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.5,1,0,0,0,16,5,3,54,7,7,9,11,36.6,450,-10,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,7,3,54,6,6,0,0,38.5,460,+2,0.4
セトノチーター,3,9.5,2.4,3.6,0,1,1400,1,0,0,0,2,4,2,442,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.0,0,0,1,0,16,3,3,51,7,7,0,0,38.6,436,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,16,10,3,51,3,2,0,0,38.2,440,0,0.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,5,3,54,8,6,0,0,38.1,440,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.3,0,1,0,0,16,12,3,54,2,1,0,0,39.2,442,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.0,0,1,0,0,16,16,3,54,3,3,0,0,38.6,438,0,0.2
メイショウガーデン,8,14.9,3.6,5.6,0,1,1400,1,0,0,0,3,5,7,510,-14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.9,1,0,0,0,15,15,3,53,3,3,2,3,40.7,524,-6,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.4,0,1,0,0,15,6,3,54,1,1,3,4,38.4,530,-4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.0,0,1,0,0,16,7,3,54,10,10,0,0,37.6,534,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスクー,11,33.9,7.2,11.7,0,1,1400,1,0,0,0,3,6,5,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.8,1,0,0,0,16,1,3,52,14,16,0,0,37.7,418,+6,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,125.2,0,1,0,0,16,8,3,54,9,10,11,11,36.2,412,0,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,83.4,1,0,0,0,16,8,3,54,13,13,0,0,36.0,412,0,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,1,0,0,15,9,3,54,12,13,0,0,37.2,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドダンサー,12,14.5,3.2,5.0,0,1,1400,1,0,0,0,4,7,17,448,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.8,0,1,0,0,16,9,3,54,2,2,0,0,38.4,454,+20,1.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.8,1,0,0,0,12,6,3,54,2,2,0,0,35.7,434,-10,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,91.8,1,0,0,0,12,11,3,54,1,1,1,0,35.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレジェントマイン,16,70.0,23.5,38.7,0,1,1400,1,0,0,0,4,8,16,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.6,0,0,1,0,16,10,3,54,7,9,9,8,40.3,436,-10,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,0,1,0,9,1,3,52,5,7,8,5,38.0,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメジロザメ,2,6.8,1.7,2.5,0,1,1400,1,0,0,0,5,9,2,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.4,0,0,1,0,16,5,3,54,4,4,0,0,38.3,450,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,0,0,1,0,16,5,3,54,2,2,0,0,38.4,446,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,1,0,0,0,16,16,3,54,2,2,0,0,37.8,446,-4,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.0,1,0,0,0,16,8,3,54,6,6,0,0,37.6,450,+2,1.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,1,0,0,0,16,5,3,54,2,2,0,0,39.0,448,-2,0.7
フロジストン,10,8.0,2.2,3.3,0,1,1400,1,0,0,0,5,10,2,470,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,0,0,0,1,16,10,3,54,3,4,3,4,38.5,472,+10,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,16,5,3,54,1,1,1,2,40.8,462,-2,2.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,1,0,16,3,3,54,3,3,4,3,38.5,464,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,1,0,0,0,14,14,3,54,2,2,2,2,39.3,466,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.4,1,0,0,0,16,16,3,54,2,2,1,1,36.9,470,-2,0.6
