馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインフィロソフィ,17,283.3,19.6,59.3,1,0,2000,1,0,0,0,1,1,5,404,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,137.1,1,0,0,0,16,8,3,51,2,2,2,3,36.5,404,-24,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.5,1,0,0,0,15,11,3,54,3,3,6,10,37.9,428,+14,2.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,126.3,1,0,0,0,12,6,3,54,5,6,7,7,35.6,414,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルクレール,7,23.2,2.4,6.3,1,0,2000,1,0,0,0,1,2,2,404,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.0,1,0,0,0,16,11,3,51,3,3,3,2,36.7,406,-4,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,16,11,3,51,9,9,13,11,34.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマペパーミント,18,150.9,9.0,26.7,1,0,2000,1,0,0,0,2,3,5,466,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.4,1,0,0,0,16,16,3,54,2,2,2,1,36.5,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルスフェルト,3,3.1,1.1,2.0,1,0,2000,1,0,0,0,2,4,10,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.4,1,0,0,0,14,12,3,54,4,5,4,3,35.3,464,-4,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,4,3,54,8,5,4,0,35.5,468,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.8,1,0,0,0,16,15,3,54,7,7,6,7,36.1,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,100.3,1,0,0,0,18,12,3,54,14,13,0,0,34.5,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーディーレディー,12,301.8,28.4,86.2,1,0,2000,1,0,0,0,3,5,5,442,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.2,1,0,0,0,16,1,3,54,12,12,12,11,36.2,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニバナルートイン,10,583.0,42.3,129.2,1,0,2000,1,0,0,0,3,6,3,436,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,113.4,1,0,0,0,16,8,3,54,9,9,12,14,35.2,430,+12,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,136.9,1,0,0,0,16,11,3,51,11,12,14,15,36.9,418,-10,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,115.8,0,1,0,0,16,12,3,52,10,12,15,0,36.1,428,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラペルトワ,1,6.5,1.5,3.6,1,0,2000,1,0,0,0,4,7,1,496,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.9,1,0,0,0,18,18,3,54,10,10,9,5,35.4,498,-2,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.8,1,0,0,0,18,9,3,54,9,9,9,7,36.8,500,+2,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,153.9,0,1,0,0,16,1,3,54,4,5,8,8,35.4,498,-2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,18,13,3,54,6,7,5,4,36.7,500,+4,0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,17,3,3,54,11,11,10,11,35.3,496,-6,0.9
ガラスダマノピアス,6,17.1,2.5,6.7,1,0,2000,1,0,0,0,4,8,3,460,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.9,1,0,0,0,16,1,3,54,3,4,0,0,34.7,464,-2,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.3,1,0,0,0,16,11,3,54,1,1,1,1,35.6,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンカーニー,9,554.4,51.7,158.1,1,0,2000,1,0,0,0,5,9,1,458,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,1,0,0,0,16,16,3,54,7,8,0,0,39.3,462,+6,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.4,0,0,1,0,13,8,3,54,9,9,0,0,37.2,456,0,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.7,0,1,0,0,16,9,3,54,1,1,2,5,41.6,456,+8,2.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,109.9,1,0,0,0,16,16,3,54,13,12,14,14,35.2,448,-4,1.5,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.2,1,0,0,0,15,15,3,51,10,11,14,13,40.5,452,+2,2.4
ケットシー,11,396.1,27.7,84.2,1,0,2000,1,0,0,0,5,10,2,452,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,16,9,3,52,13,13,14,14,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
