馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツペレット,8,4.9,1.3,1.8,0,1,1700,0,0,1,0,1,1,4,490,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.5,1,0,0,0,14,6,3,56,5,4,4,3,37.9,490,+4,0.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.0,0,1,0,0,15,5,3,56,9,9,3,2,39.7,486,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.1,0,0,1,0,16,3,3,56,8,8,9,7,40.1,492,+2,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.0,1,0,0,0,16,4,3,56,4,4,3,5,39.1,490,-2,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.7,0,1,0,0,14,13,3,56,3,3,2,2,40.5,492,+8,0.3
メメニシコリ,10,213.7,14.0,23.6,0,1,1700,0,0,1,0,2,2,4,462,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,110.5,1,0,0,0,18,3,3,56,13,17,0,0,36.7,456,+2,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.5,0,1,0,0,16,13,3,56,14,13,10,10,39.1,454,-8,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.1,1,0,0,0,16,9,3,56,13,11,9,10,38.6,462,-2,1.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1900,123.8,1,0,0,0,12,1,3,56,9,9,9,9,38.9,464,0,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,125.9,0,0,1,0,18,9,3,56,11,12,13,14,38.8,464,0,2.1
ゴテツ,2,3.3,1.2,1.7,0,1,1700,0,0,1,0,3,3,7,488,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.6,1,0,0,0,15,9,3,56,4,6,4,4,37.6,480,-2,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.7,0,1,0,0,15,8,3,55,2,2,2,2,39.5,482,-2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.1,0,1,0,0,16,6,3,56,6,5,4,4,38.7,484,-2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,0,1,0,0,16,5,3,56,15,15,9,7,38.6,486,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,1,0,0,0,16,8,3,56,5,5,5,4,37.8,480,0,0.8
ダンスウィズミー,4,30.5,4.9,8.0,0,1,1700,0,0,1,0,4,4,3,400,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,1,0,0,0,15,13,3,53,10,10,13,9,38.6,398,-4,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.3,1,0,0,0,15,15,3,53,7,7,7,7,39.3,402,+4,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,122.2,1,0,0,0,18,6,3,54,6,6,5,4,37.5,398,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,0,0,0,1,16,10,3,54,6,5,5,5,38.2,404,-14,1.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.5,1,0,0,0,16,12,3,54,2,2,0,0,39.9,418,0,1.8
オリヒメ,11,3.5,1.4,2.0,0,1,1700,0,0,1,0,4,5,7,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.6,1,0,0,0,18,5,3,54,7,6,0,0,35.6,456,+8,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,16,9,3,54,6,5,0,0,35.7,448,0,0.7,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,16,9,3,54,8,8,0,0,35.4,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.6,1,0,0,0,14,5,3,54,1,1,0,0,39.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバッハ,3,17.4,3.9,6.3,0,1,1700,0,0,1,0,5,6,2,464,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,16,15,3,53,3,3,0,0,38.9,468,0,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.7,1,0,0,0,16,16,3,56,15,15,0,0,37.7,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイズセレクション,5,7.0,2.1,3.3,0,1,1700,0,0,1,0,5,7,8,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.2,1,0,0,0,15,5,3,56,6,6,1,1,39.8,458,0,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.3,1,0,0,0,16,9,3,56,11,10,13,13,39.6,458,-10,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.2,1,0,0,0,16,14,3,56,7,6,4,5,39.9,468,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョーシンヒナタ,9,207.0,20.8,35.1,0,1,1700,0,0,1,0,6,8,2,460,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2400,150.6,1,0,0,0,18,7,3,54,13,15,15,16,36.4,458,-2,3.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,16,1,3,51,11,11,11,11,39.6,460,+8,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.0,0,0,0,1,16,6,3,54,7,7,8,9,38.8,452,-2,2.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.9,1,0,0,0,15,5,3,51,5,6,6,7,41.4,454,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.9,0,0,1,0,16,2,3,51,8,7,7,6,39.2,456,0,1.5
ジャンボスピリット,6,38.7,5.0,8.2,0,1,1700,0,0,1,0,6,9,3,448,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,15,9,3,53,8,9,8,7,40.2,448,-6,1.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,0,1,0,0,15,4,3,54,7,6,0,0,37.1,454,+2,1.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,0,1,0,0,16,7,3,54,14,13,9,6,39.9,452,-8,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,0,0,1,0,15,7,3,54,7,6,5,4,41.1,460,-8,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,0,1,0,0,16,4,3,54,16,16,13,11,39.8,468,+18,0.8
カマタ,7,163.2,21.6,36.6,0,1,1700,0,0,1,0,7,10,3,484,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.4,1,0,0,0,15,10,3,56,11,11,6,14,42.3,480,0,5.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.2,0,1,0,0,16,12,3,56,16,16,15,14,41.1,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
