馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインレナータ,7,69.8,14.1,20.5,1,0,1400,1,0,0,0,1,1,2,444,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.0,1,0,0,0,14,4,4,55,8,7,0,0,37.2,446,+10,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.0,0,1,0,0,16,7,4,54,8,7,9,13,36.2,436,+4,0.8,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.8,0,0,1,0,15,11,4,54,6,5,9,9,39.7,432,-10,2.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.2,1,0,0,0,16,15,4,54,14,14,0,0,39.5,442,+8,0.9,0,0,0,0,0,0,0,0,0,0,12,0,1,1500,99.7,0,0,0,1,14,8,4,54,10,11,11,12,43.7,434,+5,3.4
チェルカトーレ,2,21.8,5.8,8.3,1,0,1400,1,0,0,0,1,2,6,420,-10,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.1,1,0,0,0,10,5,4,54,4,3,0,0,38.4,430,-1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.0,0,0,0,1,14,14,4,54,6,6,0,0,38.3,431,+7,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,74.3,1,0,0,0,16,10,4,54,12,13,0,0,36.7,424,-10,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.4,1,0,0,0,14,3,4,54,1,1,0,0,38.6,434,+2,-0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,0,1,0,0,16,9,4,54,11,11,0,0,38.7,432,0,1.9
ビーウィッチド,8,3.9,1.6,1.9,1,0,1400,1,0,0,0,2,3,2,446,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,18,5,4,55,4,5,0,0,34.5,452,0,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,11,4,53,13,13,0,0,33.6,452,+2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,17,4,4,53,3,3,0,0,35.1,450,+4,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,90.5,1,0,0,0,14,1,4,52,8,8,9,0,35.2,446,0,0.1,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,88.7,1,0,0,0,14,7,4,52,10,8,5,0,35.3,446,+6,0.7
コスモラパン,4,7.6,2.5,3.4,1,0,1400,1,0,0,0,2,4,2,416,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.8,1,0,0,0,18,17,5,55,4,3,0,0,34.6,416,+2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,0,1,0,0,16,2,5,55,3,4,0,0,36.2,414,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.1,0,1,0,0,18,12,5,55,6,3,0,0,35.2,416,-4,0.3,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,82.8,1,0,0,0,18,14,5,55,2,3,0,0,36.1,420,0,1.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.2,1,0,0,0,18,10,5,55,2,2,0,0,34.9,420,+8,0.3
フリームーヴメント,5,7.8,2.1,2.9,1,0,1400,1,0,0,0,3,5,2,442,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.9,1,0,0,0,16,10,3,56,13,0,0,0,32.7,446,+2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,13,3,56,15,15,0,0,34.1,444,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.5,1,0,0,0,16,10,3,56,12,13,0,0,34.3,450,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.8,0,1,0,0,15,12,3,56,14,14,0,0,35.1,444,0,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,16,6,3,56,14,14,0,0,34.3,444,+4,0.5
テセラレフィナード,13,39.7,8.3,11.9,1,0,1400,1,0,0,0,3,6,2,450,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,1,0,0,0,14,7,4,55,6,8,0,0,38.7,450,+2,3.8,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.9,0,0,1,0,15,12,4,55,2,2,0,0,38.0,448,-6,0.6,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.5,1,0,0,0,18,5,4,55,5,9,0,0,36.0,454,-6,1.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.3,0,1,0,0,18,17,4,55,17,18,0,0,35.1,460,+4,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.1,0,0,1,0,16,14,4,53,2,2,2,2,38.6,456,-10,1.6
スマイルハッピー,12,126.6,24.3,35.4,1,0,1400,1,0,0,0,4,7,7,446,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.5,0,1,0,0,13,7,4,55,7,7,0,0,37.3,444,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.4,0,1,0,0,15,16,4,55,4,3,0,0,38.6,448,+16,0.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.9,1,0,0,0,16,10,4,54,4,4,0,0,38.6,432,-4,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.7,0,0,1,0,16,10,4,51,13,10,0,0,36.2,436,+4,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.1,0,0,0,1,16,10,4,53,4,4,0,0,36.9,432,+4,0.6
スミレタンポポ,15,283.6,48.0,69.9,1,0,1400,1,0,0,0,4,8,2,408,+4,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,16,7,4,52,9,10,0,0,35.2,404,+2,1.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,8,4,55,13,13,0,0,35.5,402,-6,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.7,0,0,1,0,16,15,4,53,9,10,10,10,37.2,408,+4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.6,1,0,0,0,18,14,4,53,14,0,0,0,33.9,404,-4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.1,0,1,0,0,18,8,4,53,16,0,0,0,32.4,408,+8,0.7
ステラレガーロ,14,13.9,3.5,4.9,1,0,1400,1,0,0,0,5,9,3,438,-14,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.0,1,0,0,0,16,6,4,55,5,5,0,0,35.5,452,+18,1.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.0,0,1,0,0,16,9,4,54,7,8,8,0,35.8,434,-2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,18,13,4,53,13,14,0,0,34.3,436,0,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.9,1,0,0,0,14,12,4,49,14,13,11,0,35.2,436,+4,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,82.4,1,0,0,0,18,3,4,54,15,13,0,0,33.6,432,-2,-0.1
クリノダイシャリン,9,11.4,3.7,5.2,1,0,1400,1,0,0,0,5,10,2,494,-2,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,12,7,4,54,10,11,11,10,37.8,496,-2,1.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.7,0,1,0,0,15,5,4,54,9,10,10,9,38.1,498,-2,0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.0,0,1,0,0,13,13,4,54,6,6,5,4,39.2,500,-4,1.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.3,1,0,0,0,16,1,4,54,1,1,2,4,43.1,504,-2,3.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,13,7,4,57,12,12,11,8,38.5,506,+2,1.5
