馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラムレイ,12,94.9,12.7,20.2,1,0,2000,1,0,0,0,1,1,14,472,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2600,164.4,1,0,0,0,12,12,4,55,7,7,3,3,37.4,468,-2,1.8,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,121.8,1,0,0,0,16,13,4,55,14,14,13,13,35.9,470,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,18,11,4,55,18,18,0,0,34.2,472,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.7,1,0,0,0,16,5,4,55,10,8,0,0,33.9,468,-4,0.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,128.1,0,0,0,1,18,5,4,55,12,11,9,8,38.7,472,-2,0.6
ビービーブレスユー,1,3.9,1.5,2.1,1,0,2000,1,0,0,0,1,2,1,488,-2,1,0,0,3,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,132.0,1,0,0,0,14,9,3,51,7,7,7,7,34.8,490,-4,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,118.2,1,0,0,0,17,8,3,55,2,2,2,2,34.9,494,+12,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.0,0,0,1,0,18,1,3,54,13,12,8,8,36.6,482,-4,0.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.9,1,0,0,0,16,14,3,54,10,11,12,14,36.8,486,+6,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,123.0,0,1,0,0,13,9,3,56,5,5,3,2,36.4,480,-6,0.0
ダノンプレシャス,10,14.8,2.9,4.4,1,0,2000,1,0,0,0,2,3,2,456,-4,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,121.4,1,0,0,0,16,10,3,55,4,3,0,0,34.8,460,+8,1.8,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.2,1,0,0,0,8,8,3,54,4,4,4,5,36.3,452,0,1.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.0,1,0,0,0,15,7,3,54,6,6,7,6,35.3,452,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.7,0,0,1,0,8,1,3,54,3,3,3,3,35.7,456,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.1,1,0,0,0,10,7,3,56,5,5,0,0,33.9,456,-6,0.4
エヴァンジル,13,30.0,5.2,8.2,1,0,2000,1,0,0,0,2,4,6,470,-6,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.7,0,1,0,0,16,13,4,55,14,14,11,9,39.7,476,+8,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,135.8,1,0,0,0,18,3,4,55,4,4,7,7,36.1,468,-4,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,122.5,1,0,0,0,16,4,4,55,10,11,8,6,35.2,472,+6,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,16,12,4,55,10,9,10,10,35.4,466,0,0.1,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.6,1,0,0,0,16,1,4,55,3,3,0,0,35.1,466,+10,1.5
エッジースタイル,4,7.2,2.1,3.0,1,0,2000,1,0,0,0,3,5,2,460,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,17,5,3,53,4,4,0,0,35.4,460,+8,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,18,10,3,54,3,2,0,0,35.6,452,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,1,0,0,0,18,15,3,54,10,12,0,0,34.0,452,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.2,1,0,0,0,18,6,3,54,5,3,7,8,34.5,454,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.9,1,0,0,0,14,6,3,54,7,6,5,5,35.2,458,0,0.2
サマーローズ,5,5.9,1.5,2.1,1,0,2000,1,0,0,0,3,6,8,478,-4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.0,1,0,0,0,16,16,4,55,11,11,6,3,35.3,482,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.6,1,0,0,0,13,7,4,55,11,10,8,6,35.5,482,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.1,1,0,0,0,11,3,4,55,11,11,10,7,36.6,482,+14,0.7,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,120.8,1,0,0,0,10,10,4,55,8,8,9,9,33.8,468,+20,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.5,0,1,0,0,13,6,4,55,13,12,10,9,35.4,448,-8,0.5
コーラルタワー,6,25.6,3.7,5.7,1,0,2000,1,0,0,0,4,7,2,450,0,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.5,1,0,0,0,13,10,6,57,11,11,3,3,35.5,450,+2,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,146.9,1,0,0,0,11,4,6,57,11,10,9,9,33.9,448,-2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,163.1,1,0,0,0,12,7,6,57,7,7,9,7,35.6,450,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,162.2,0,1,0,0,10,1,6,57,8,8,8,8,36.1,454,+6,0.2,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.1,1,0,0,0,15,4,6,55,15,15,15,15,37.8,448,0,1.1
シャインアロー,2,36.2,5.9,9.3,1,0,2000,1,0,0,0,4,8,2,456,-10,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,15,3,4,57,5,8,7,0,35.2,466,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.3,0,1,0,0,15,10,4,57,5,6,6,4,35.3,464,+14,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,109.0,1,0,0,0,16,8,4,57,8,8,5,6,36.2,450,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,16,7,4,56,11,11,7,0,34.5,452,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,5,4,56,7,6,6,6,35.0,452,+2,0.5
カリテスグレース,15,48.8,7.8,12.3,1,0,2000,1,0,0,0,5,9,8,504,+24,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.2,1,0,0,0,16,14,4,55,3,3,1,3,37.2,480,-4,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.9,1,0,0,0,8,5,4,55,1,1,1,1,36.4,484,-4,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,122.5,1,0,0,0,13,11,4,55,3,3,3,5,37.9,488,+20,1.4,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,16,5,4,55,2,2,0,0,35.0,468,0,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.2,1,0,0,0,10,7,4,55,2,2,2,2,35.3,468,+2,1.3
ルネイション,3,2.7,1.3,1.6,1,0,2000,1,0,0,0,5,10,2,444,-4,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,18,7,3,51,3,3,0,0,34.3,448,+14,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,15,6,3,54,11,10,11,10,34.6,434,-12,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,123.2,1,0,0,0,18,15,3,54,2,2,2,2,35.1,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリーアーク,16,112.0,20.0,31.9,1,0,2000,1,0,0,0,6,11,3,488,-4,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,151.3,0,0,1,0,15,3,5,57,9,8,11,12,37.4,492,+2,3.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.2,1,0,0,0,18,18,5,57,14,14,0,0,34.4,490,+6,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.8,0,1,0,0,16,13,5,57,9,10,0,0,37.5,484,+8,2.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.6,1,0,0,0,16,7,5,57,10,10,0,0,37.6,476,-10,0.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.8,1,0,0,0,16,13,5,57,10,10,0,0,37.1,486,+4,0.0
トップターゲット,8,89.1,15.0,24.0,1,0,2000,1,0,0,0,6,12,2,440,-10,0,0,1,3,52.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,122.0,1,0,0,0,16,1,3,55,10,10,0,0,34.8,450,0,2.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,135.9,1,0,0,0,17,13,3,54,16,15,16,14,34.9,450,+2,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.3,1,0,0,0,8,4,3,56,7,7,6,6,38.8,448,+4,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,8,3,3,55,8,8,7,3,37.6,444,+3,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.7,0,0,0,1,12,10,3,55,6,7,2,2,38.3,441,+4,0.2
