馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモブレスレット,12,143.3,15.9,28.2,1,0,1200,1,0,0,0,1,1,8,440,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,75.2,0,0,1,0,15,15,3,54,5,5,0,0,39.1,434,+8,2.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.3,1,0,0,0,16,10,3,53,9,9,0,0,34.9,426,+2,1.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.4,1,0,0,0,18,16,3,54,16,14,0,0,35.1,424,-2,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,0,0,0,1,16,3,3,54,7,7,0,0,38.7,426,-8,1.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.3,0,1,0,0,16,10,3,54,11,10,0,0,37.6,434,0,1.7
ディバインブレス,13,180.9,23.2,41.4,1,0,1200,1,0,0,0,1,2,3,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,16,3,54,12,13,0,0,36.8,428,0,2.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,110.0,1,0,0,0,18,12,3,52,10,8,0,0,37.2,428,-6,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.7,1,0,0,0,16,11,3,54,13,13,0,0,38.8,434,0,2.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,101.3,0,0,0,1,15,7,3,54,6,3,2,0,38.9,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントラルルーク,11,94.1,10.3,18.2,1,0,1200,1,0,0,0,2,3,3,470,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.7,1,0,0,0,18,17,3,53,14,16,0,0,36.7,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,1800,109.5,1,0,0,0,18,17,3,53,6,6,0,0,37.6,468,0,3.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.9,0,1,0,0,16,4,3,54,4,5,4,0,36.2,468,+8,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.2,1,0,0,0,16,4,3,54,2,2,4,4,38.1,460,-4,0.4
ライドオンザムーン,6,128.3,18.0,32.1,1,0,1200,1,0,0,0,2,4,6,464,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,82.5,1,0,0,0,18,10,3,54,16,16,0,0,35.2,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーラッフル,5,2.7,1.2,1.6,1,0,1200,1,0,0,0,3,5,1,434,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,3,3,53,1,1,0,0,35.5,430,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.3,1,0,0,0,18,5,3,53,2,2,0,0,35.3,430,-2,0.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.9,0,0,0,1,16,15,3,51,7,9,0,0,36.9,432,+6,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.2,0,1,0,0,18,17,3,51,2,2,0,0,36.7,426,-2,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.0,0,1,0,0,16,16,3,54,7,9,0,0,42.5,428,-6,5.4
メイショウオムロ,10,68.1,10.3,18.1,1,0,1200,1,0,0,0,3,6,13,440,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.0,1,0,0,0,18,17,3,54,17,17,0,0,34.5,450,0,2.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.5,0,0,0,1,15,13,3,54,10,13,0,0,39.1,450,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサンピラー,4,32.8,5.1,8.8,1,0,1200,1,0,0,0,4,7,1,508,+8,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,14,1,3,53,9,8,0,0,36.8,500,0,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.9,1,0,0,0,18,1,3,54,5,3,0,0,35.6,500,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,1,0,0,0,16,14,3,54,4,4,0,0,38.2,500,-2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,1,3,54,4,3,0,0,38.1,502,+6,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.2,0,1,0,0,16,5,3,54,3,3,0,0,39.8,496,+4,1.4
ルールチェリッシュ,15,45.8,9.7,17.1,1,0,1200,1,0,0,0,4,8,20,482,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,1,0,0,0,16,2,3,54,10,12,0,0,37.7,470,0,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.6,1,0,0,0,16,4,3,54,2,2,0,0,38.7,470,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,0,1,0,0,16,13,3,54,4,3,0,0,39.2,474,0,1.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.8,1,0,0,0,16,9,3,54,6,7,0,0,40.3,474,0,3.4
オリエンタルローズ,9,11.5,2.7,4.5,1,0,1200,1,0,0,0,5,9,2,484,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.5,1,0,0,0,14,14,3,54,9,8,0,0,36.3,484,0,0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.1,1,0,0,0,16,12,3,54,2,2,0,0,38.4,484,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.2,0,0,0,1,16,2,3,54,3,3,0,0,37.8,488,+14,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,1,0,0,0,16,12,3,54,7,6,0,0,37.6,474,-14,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.6,0,1,0,0,16,3,3,54,1,1,0,0,40.3,488,+6,1.7
ウイングフィールド,3,14.8,2.3,3.8,1,0,1200,1,0,0,0,5,10,3,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.8,1,0,0,0,18,5,3,54,7,6,0,0,36.5,470,-6,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.5,1,0,0,0,18,9,3,54,4,3,0,0,35.2,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.7,0,1,0,0,18,13,3,54,1,1,0,0,36.5,474,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.5,1,0,0,0,15,15,3,54,3,3,0,0,35.1,474,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,16,15,3,54,2,2,0,0,34.6,466,-8,0.4
