馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アローフロスト,10,94.7,17.9,34.0,0,1,1800,1,0,0,0,1,1,1,450,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.0,1,0,0,0,16,15,3,53,12,14,0,0,38.0,448,-2,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.1,1,0,0,0,9,3,3,55,8,8,0,0,37.8,450,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,1,0,0,0,12,3,3,55,5,7,0,0,38.8,452,0,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,12,8,3,55,5,5,0,0,38.4,452,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,76.1,1,0,0,0,9,8,3,54,4,3,0,0,39.6,452,0,2.2
コパデスコパ,1,2.7,1.1,1.3,0,1,1800,1,0,0,0,2,2,1,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,16,4,3,56,14,12,12,10,38.4,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,0,1,0,0,15,12,3,55,11,11,9,7,38.9,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルユニバンス,2,3.5,1.3,2.0,0,1,1800,1,0,0,0,3,3,1,446,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,16,15,3,55,4,4,3,2,39.8,450,+4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.4,0,1,0,0,7,7,3,55,3,3,3,3,39.6,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.7,1,0,0,0,16,9,3,55,12,12,12,6,37.9,448,+8,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.6,0,0,1,0,16,3,3,55,6,5,7,6,41.0,440,-14,2.8,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.6,1,0,0,0,13,11,3,54,6,6,6,6,39.9,454,-6,2.5
テトラコード,12,351.8,33.0,62.8,0,1,1800,1,0,0,0,4,4,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,89.4,1,0,0,0,16,9,3,56,14,13,0,0,38.7,470,-10,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,119.1,1,0,0,0,13,9,3,53,6,9,10,9,41.7,480,+6,3.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.6,1,0,0,0,16,14,3,54,8,8,0,0,37.6,474,0,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.4,1,0,0,0,9,6,3,54,1,1,1,2,36.5,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイヴィクター,5,4.6,1.4,2.3,0,1,1800,1,0,0,0,4,5,10,504,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.6,1,0,0,0,11,8,3,55,9,10,11,0,35.9,500,0,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,126.6,1,0,0,0,14,5,3,55,7,6,7,0,33.9,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイエスパーニャ,11,292.8,14.2,27.0,0,1,1800,1,0,0,0,5,6,2,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.6,1,0,0,0,15,11,3,54,11,11,11,11,39.4,434,+2,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.3,0,0,1,0,12,8,3,54,7,7,7,8,39.6,432,+4,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.5,0,1,0,0,13,4,3,54,11,11,0,0,38.9,428,-6,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,1,0,0,0,14,2,3,54,8,7,0,0,39.7,434,-4,3.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,12,1,3,54,8,8,0,0,37.6,438,0,1.0
セフティバレンチノ,13,233.5,19.9,37.8,0,1,1800,1,0,0,0,5,7,1,482,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.6,1,0,0,0,16,14,3,56,7,6,0,0,39.6,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローデルバーン,7,30.0,4.6,8.5,0,1,1800,1,0,0,0,6,8,0,472,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,96.0,1,0,0,0,16,2,3,56,15,15,0,0,36.0,466,+2,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,11,1,3,55,8,8,0,0,34.8,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノグリーン,9,58.5,7.8,14.5,0,1,1800,1,0,0,0,6,9,3,482,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,0,1,0,0,15,15,3,55,4,4,4,4,41.2,480,+8,3.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.1,1,0,0,0,11,5,3,55,4,4,4,3,40.8,472,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.5,1,0,0,0,14,10,3,55,9,10,0,0,35.6,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナクルーズ,6,16.8,2.7,4.7,0,1,1800,1,0,0,0,7,10,25,452,+18,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,73.1,0,1,0,0,13,3,3,54,11,10,0,0,36.8,434,-10,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,72.2,1,0,0,0,8,4,3,54,5,4,0,0,35.0,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
