馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャストザネクスト,10,550.2,52.2,359.8,0,1,1800,0,1,0,0,1,1,2,446,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,18,1,0,2000,128.9,0,0,1,0,18,1,3,56,18,18,18,18,39.7,440,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インヴィジブル,7,43.4,3.1,18.7,0,1,1800,0,1,0,0,2,2,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,137.7,1,0,0,0,11,7,3,56,10,11,10,9,36.2,468,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.2,1,0,0,0,15,14,3,55,11,11,6,5,39.6,464,-2,2.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.6,1,0,0,0,10,3,3,55,6,6,6,6,38.3,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアーバニティ,5,18.0,1.6,8.4,0,1,1800,0,1,0,0,3,3,3,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.6,1,0,0,0,15,11,3,56,4,3,3,2,38.9,494,-10,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.8,0,0,1,0,10,2,3,55,3,3,0,0,36.6,504,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.0,1,0,0,0,12,5,3,55,7,7,8,7,34.9,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノグリーン,6,130.7,5.4,35.0,0,1,1800,0,1,0,0,4,4,1,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,1,0,0,0,16,2,3,56,14,14,14,13,38.4,488,+8,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,1,0,0,0,15,7,3,56,15,13,9,8,38.3,480,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.5,1,0,0,0,14,3,3,56,12,12,12,12,38.6,482,0,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,13,9,3,54,9,9,11,10,39.5,482,+2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.5,0,1,0,0,15,15,3,55,4,4,4,4,41.2,480,+8,3.2
クインズフェザー,3,24.0,2.2,12.3,0,1,1800,0,1,0,0,5,5,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.3,0,1,0,0,16,4,3,56,7,6,6,6,38.8,474,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジナイサー,1,16.6,2.0,11.1,0,1,1800,0,1,0,0,6,6,4,456,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.8,1,0,0,0,15,15,3,56,7,6,4,4,40.6,468,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.9,0,1,0,0,12,11,3,55,11,11,11,2,38.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウシンダイヤ,2,3.9,1.1,3.5,0,1,1800,0,1,0,0,6,7,1,530,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,16,16,3,56,6,8,4,3,38.4,538,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,15,8,3,56,6,6,4,4,38.2,534,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,0,0,1,0,16,13,3,55,15,14,0,0,37.2,540,-10,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.8,1,0,0,0,16,4,3,55,2,3,4,4,37.0,550,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレジャーハンター,11,20.3,2.8,16.8,0,1,1800,0,1,0,0,7,8,3,518,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.1,1,0,0,0,16,11,3,56,6,5,0,0,35.7,522,-4,1.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,127.9,1,0,0,0,18,2,3,56,14,14,15,15,35.2,526,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギフトアワード,9,286.3,22.4,152.7,0,1,1800,0,1,0,0,7,9,2,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.4,0,1,0,0,16,7,3,54,12,12,10,9,39.0,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティマウェポン,4,1.3,1.1,1.1,0,1,1800,0,1,0,0,8,10,2,462,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,1,0,0,16,16,3,54,3,3,3,3,39.5,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
