馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンタモニカ,15,162.6,28.7,49.6,1,0,1600,0,0,0,1,1,1,14,428,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,83.2,1,0,0,0,17,15,3,54,16,17,0,0,35.3,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスコルピウス,9,5.2,1.5,2.3,1,0,1600,0,0,0,1,1,2,1,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.5,0,0,1,0,18,3,3,56,1,1,0,0,36.8,498,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.8,1,0,0,0,18,7,3,56,2,2,0,0,36.3,498,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,108.2,1,0,0,0,17,5,3,56,1,1,0,0,35.4,492,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,18,12,3,56,4,3,0,0,35.6,488,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.9,1,0,0,0,18,6,3,56,1,1,0,0,36.8,486,+8,1.4
スターストリーム,16,160.2,20.1,34.7,1,0,1600,0,0,0,1,2,3,8,436,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.7,0,1,0,0,18,3,3,54,5,4,0,0,36.0,434,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.5,1,0,0,0,18,5,3,53,1,1,0,0,36.0,432,0,0.9,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,89.2,0,0,0,1,18,16,3,53,2,2,0,0,41.4,432,-6,4.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,16,7,3,53,1,1,0,0,35.4,438,-2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.5,1,0,0,0,18,18,3,53,13,11,0,0,36.2,440,0,0.1
オーバーカム,5,7.5,1.7,2.5,1,0,1600,0,0,0,1,2,4,3,496,+8,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.8,1,0,0,0,18,16,3,56,8,8,0,0,33.9,488,+2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,100.3,0,1,0,0,10,8,3,54,3,2,2,0,34.6,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンジンセイ,14,285.5,41.7,72.2,1,0,1600,0,0,0,1,3,5,0,478,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウレクセラ,10,211.3,30.8,53.4,1,0,1600,0,0,0,1,3,6,15,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,166.6,0,0,1,0,16,4,3,53,2,2,2,16,50.7,454,-6,16.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.3,1,0,0,0,16,7,3,54,9,11,13,13,40.0,460,+4,3.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.3,0,0,0,1,15,10,3,54,2,2,2,0,38.9,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァーティスブルー,13,167.1,24.2,41.8,1,0,1600,0,0,0,1,4,7,14,440,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,82.8,1,0,0,0,17,11,3,54,14,12,0,0,35.2,430,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウビクター,1,43.8,10.9,18.7,1,0,1600,0,0,0,1,4,8,0,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エディンバラ,4,63.4,14.5,24.9,1,0,1600,0,0,0,1,5,9,34,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモグラツィエ,7,17.4,2.7,4.3,1,0,1600,0,0,0,1,5,10,3,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.7,1,0,0,0,18,1,3,54,3,4,0,0,34.1,458,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.5,1,0,0,0,16,16,3,54,1,1,1,1,36.2,458,+4,0.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.2,1,0,0,0,16,6,3,54,4,4,6,4,36.5,454,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,113.8,0,0,0,1,16,16,3,54,7,4,0,0,37.5,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
