馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーマイガイ,9,75.7,14.5,23.2,1,0,1400,1,0,0,0,1,1,8,438,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.5,0,0,1,0,14,4,3,56,8,12,0,0,41.0,436,-6,6.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1600,104.0,0,1,0,0,11,8,3,55,2,2,2,2,40.8,442,+12,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.9,0,1,0,0,16,9,3,55,2,2,0,0,37.4,430,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,16,4,3,54,4,2,0,0,37.4,432,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミレーユ,10,58.5,8.6,13.8,1,0,1400,1,0,0,0,2,2,2,430,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.2,1,0,0,0,10,8,3,54,8,8,0,0,34.5,428,-2,0.9,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,83.7,1,0,0,0,18,13,3,54,5,5,0,0,36.1,430,-8,1.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,1,0,0,0,18,12,3,54,15,14,0,0,36.9,438,-2,2.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.1,1,0,0,0,14,11,3,54,4,3,0,0,33.8,440,+2,0.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,96.9,0,1,0,0,18,16,3,54,2,2,0,0,36.8,438,+4,3.1
スキャットエディ,8,8.3,1.6,2.3,1,0,1400,1,0,0,0,3,3,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.9,1,0,0,0,10,2,3,56,8,9,0,0,34.2,484,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,13,9,3,56,7,6,0,0,34.6,478,-6,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.9,1,0,0,0,16,11,3,56,8,8,0,0,34.1,484,0,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,8,3,55,2,2,0,0,39.4,484,+6,-0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,70.7,0,0,1,0,16,10,3,55,2,2,0,0,36.9,478,+6,0.3
ルグランフリソン,5,11.4,2.6,3.9,1,0,1400,1,0,0,0,4,4,4,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.7,0,0,0,1,18,8,3,56,8,10,0,0,40.4,470,-6,1.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.4,1,0,0,0,9,5,3,56,2,2,0,0,35.1,476,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.9,0,0,1,0,10,9,3,56,3,3,0,0,37.5,470,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.4,0,1,0,0,14,13,3,56,11,11,0,0,34.4,474,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,10,5,3,55,1,1,0,0,34.7,464,-4,0.2
メイショウシャチ,6,55.9,10.4,16.6,1,0,1400,1,0,0,0,5,5,4,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,87.6,0,0,0,1,18,2,3,56,4,4,0,0,41.7,462,-2,2.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.4,0,1,0,0,14,6,3,56,4,4,0,0,35.4,464,+4,0.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.8,1,0,0,0,18,1,3,56,9,10,0,0,36.4,460,-8,1.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.1,1,0,0,0,12,11,3,55,8,8,0,0,34.8,468,+4,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.9,1,0,0,0,12,1,3,55,3,4,0,0,35.0,464,0,0.0
フェザリータッチ,11,7.7,2.0,2.9,1,0,1400,1,0,0,0,5,6,3,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.2,1,0,0,0,17,12,3,56,1,1,0,0,34.9,442,-4,-0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.5,1,0,0,0,16,6,3,56,2,2,0,0,34.7,446,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,16,1,3,56,1,1,0,0,35.5,446,+12,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.4,1,0,0,0,14,12,3,55,11,10,0,0,34.2,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンゼーレ,12,73.1,8.2,13.1,1,0,1400,1,0,0,0,6,7,2,448,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.0,1,0,0,0,10,5,3,56,1,1,0,0,35.3,450,-4,0.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,87.5,0,0,0,1,18,12,3,56,4,7,0,0,41.3,454,-8,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.8,1,0,0,0,16,1,3,55,5,8,0,0,36.1,462,+6,2.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,16,3,55,2,2,0,0,34.1,456,+4,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,0,1,0,0,14,13,3,54,6,3,0,0,35.0,452,+10,0.4
キアロスクーロ,2,2.8,1.2,1.6,1,0,1400,1,0,0,0,6,8,2,496,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.4,1,0,0,0,10,7,3,56,3,4,0,0,34.3,490,-8,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,0,0,1,0,16,9,3,56,6,8,0,0,35.9,498,+14,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.5,1,0,0,0,15,12,3,55,2,2,0,0,35.3,484,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,0,1,0,10,5,3,55,1,1,0,0,37.1,490,0,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.2,1,0,0,0,17,2,3,55,1,1,0,0,35.9,490,0,0.0
ラズールリッキー,4,48.2,8.4,13.4,1,0,1400,1,0,0,0,7,9,4,450,-4,0,1,0,3,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.8,0,0,0,1,18,18,3,54,4,4,0,0,39.8,454,-2,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.0,1,0,0,0,13,7,3,55,4,4,0,0,34.9,456,+6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,14,12,3,55,2,2,0,0,35.3,450,-2,0.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,71.1,0,0,1,0,16,4,3,54,1,1,0,0,36.8,452,+2,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,16,8,3,54,1,1,0,0,35.3,450,+2,-0.3
レーヴムーン,7,8.7,2.6,4.0,1,0,1400,1,0,0,0,7,10,3,452,-12,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,80.4,1,0,0,0,18,4,3,56,3,2,0,0,34.5,464,-4,-0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,18,9,3,56,12,11,0,0,34.6,468,-6,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.3,0,1,0,0,18,14,3,56,4,4,0,0,35.5,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
