馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サツキチャン,13,100.6,13.8,26.4,1,0,1200,1,0,0,0,1,1,4,402,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,9,4,2,52,8,7,0,0,35.7,408,-4,1.5,0,1,0,0,0,0,0,0,0,0,5,1,0,1000,59.2,1,0,0,0,8,6,2,52,5,4,0,0,34.8,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアムール,2,3.0,1.2,1.6,1,0,1200,1,0,0,0,1,2,6,434,+4,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,0,1,0,0,16,8,2,54,8,3,0,0,36.3,430,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミーコドーロ,4,14.4,2.2,3.8,1,0,1200,1,0,0,0,2,3,3,470,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,8,4,2,52,4,4,0,0,34.9,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウキョウコール,10,250.3,31.3,60.3,1,0,1200,1,0,0,0,2,4,0,428,+6,1,0,0,2,52.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,115.0,1,0,0,0,10,6,2,52,4,4,4,6,36.7,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルヒーロー,12,71.6,9.0,17.1,1,0,1200,1,0,0,0,3,5,2,492,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,114.5,1,0,0,0,14,10,2,53,2,2,2,4,40.6,486,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナザ,11,70.5,8.1,15.3,1,0,1200,1,0,0,0,3,6,2,466,+6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,13,9,2,54,5,5,6,8,37.3,460,-8,1.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.7,1,0,0,0,8,1,2,54,6,6,0,0,35.6,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュウニンノナカマ,14,13.8,2.5,4.4,1,0,1200,1,0,0,0,4,7,1,408,+4,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.0,1,0,0,0,9,6,2,51,1,1,0,0,35.3,404,-2,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.7,0,1,0,0,16,5,2,51,5,7,0,0,37.2,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツーダイス,16,312.4,40.8,78.7,1,0,1200,1,0,0,0,4,8,1,422,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,72.3,1,0,0,0,9,1,2,54,9,9,0,0,35.7,426,+2,1.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.7,1,0,0,0,8,6,2,54,5,6,0,0,35.8,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントレーン,3,26.8,3.4,6.1,1,0,1200,1,0,0,0,5,9,1,426,+2,0,1,0,2,52.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,9,7,2,52,2,2,0,0,35.3,424,+6,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,9,2,2,52,2,2,0,0,36.3,418,0,1.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.2,0,1,0,0,16,11,2,54,10,7,0,0,36.1,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オコルデヤスシ,7,115.8,12.6,24.1,1,0,1200,1,0,0,0,5,10,1,422,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.9,1,0,0,0,9,4,2,54,5,7,5,0,35.1,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
