馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリメラアスール,6,18.3,4.3,6.4,1,0,1800,0,1,0,0,1,1,1,498,+10,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.3,0,1,0,0,13,3,4,52,3,2,3,5,35.8,488,-4,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.4,0,0,1,0,18,13,4,54,4,4,4,3,37.1,492,+2,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.1,0,0,1,0,16,1,4,54,4,4,4,3,39.8,490,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.4,1,0,0,0,18,17,4,53,3,3,3,2,35.3,488,+16,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.5,1,0,0,0,18,4,4,54,4,4,5,5,35.1,472,-10,0.3
ノーブルルージュ,4,17.0,4.3,6.4,1,0,1800,0,1,0,0,2,2,2,452,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.8,1,0,0,0,16,1,4,55,1,1,0,0,36.6,454,+6,0.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.2,0,1,0,0,18,2,4,54,3,2,0,0,37.0,448,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.7,1,0,0,0,18,12,4,53,1,1,0,0,36.2,450,+2,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.7,1,0,0,0,12,3,4,54,1,1,0,0,35.4,448,+2,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.2,0,0,1,0,12,7,4,54,1,1,0,0,37.8,446,+4,1.4
コスモアルドラ,3,89.2,11.0,16.8,1,0,1800,0,1,0,0,3,3,0,518,-14,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.9,1,0,0,0,10,9,4,57,6,7,6,7,36.1,532,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,18,18,4,56,7,7,9,11,37.4,534,+10,2.6,0,0,0,1,0,0,0,0,0,0,11,1,0,2400,150.6,1,0,0,0,11,2,4,54,3,3,3,4,37.9,524,+18,3.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,16,4,4,54,3,5,4,4,35.3,506,-6,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.4,1,0,0,0,16,6,4,56,2,2,2,2,35.4,512,0,0.0
マルクナッテ,12,166.2,21.5,32.7,1,0,1800,0,1,0,0,4,4,1,438,+10,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.6,0,1,0,0,13,4,5,55,10,10,11,11,35.2,428,-2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.5,0,0,1,0,18,2,5,55,18,18,16,15,36.2,430,-4,0.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.7,0,1,0,0,18,7,5,55,14,15,0,0,34.6,434,+6,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,82.2,1,0,0,0,15,3,5,55,15,15,0,0,34.6,428,+16,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.6,0,0,1,0,16,13,5,55,12,12,0,0,35.7,412,-8,0.4
ミッキーカーニバル,11,6.8,1.8,2.5,1,0,1800,0,1,0,0,4,5,4,476,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.0,0,1,0,0,16,12,4,52,5,6,2,2,37.5,468,-10,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.9,1,0,0,0,16,5,4,54,12,12,0,0,34.3,478,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.4,0,1,0,0,17,6,4,54,10,11,10,9,36.0,476,0,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,18,4,53,13,13,0,0,33.6,476,0,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.1,1,0,0,0,18,13,4,53,16,14,0,0,33.6,476,+6,0.4
アルトゥーナ,8,38.3,6.0,8.9,1,0,1800,0,1,0,0,5,6,3,446,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.6,0,1,0,0,14,9,5,55,10,9,10,8,35.7,440,+6,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.6,1,0,0,0,18,7,5,55,15,14,0,0,34.4,434,+6,0.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.9,1,0,0,0,18,4,5,55,10,12,0,0,33.7,428,-2,0.9,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.4,1,0,0,0,14,11,5,55,13,13,10,0,35.6,430,0,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,5,5,55,13,12,0,0,34.2,430,+10,0.4
サイバーロイド,13,14.5,3.8,5.5,1,0,1800,0,1,0,0,5,7,21,502,-3,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.8,1,0,0,0,8,4,5,56,2,1,1,0,37.6,505,0,-0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,109.3,0,1,0,0,10,3,5,56,5,5,5,0,44.3,505,+4,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,0,1,0,8,8,5,56,1,1,1,0,39.4,501,0,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,0,0,1,0,10,2,5,56,1,1,1,0,40.4,501,-8,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,0,0,1,0,8,7,5,56,3,3,3,0,39.6,509,-9,1.8
チャップリン,7,5.2,1.8,2.5,1,0,1800,0,1,0,0,6,8,1,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,9,7,4,57,2,2,2,2,38.6,490,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.8,0,0,1,0,12,8,4,56,6,6,5,3,37.5,486,0,0.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,0,0,1,0,16,7,4,56,7,7,8,7,38.5,486,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.7,1,0,0,0,16,15,4,52,8,9,8,9,39.2,482,+12,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.5,1,0,0,0,15,9,4,55,11,11,11,11,38.4,470,-8,1.0
ダブルイーグル,2,49.4,7.1,10.8,1,0,1800,0,1,0,0,6,9,2,480,+2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.2,1,0,0,0,16,11,8,57,13,14,0,0,35.2,478,0,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.0,1,0,0,0,18,15,8,57,16,16,0,0,33.7,478,-2,0.9,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,121.2,1,0,0,0,13,8,8,54,11,12,0,0,34.8,480,+4,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.1,0,1,0,0,17,4,8,54,10,10,10,13,33.7,476,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.6,1,0,0,0,14,3,8,54,10,11,9,12,35.8,476,-14,0.6
クールジョーカー,9,98.1,12.0,18.2,1,0,1800,0,1,0,0,7,10,1,442,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.7,0,1,0,0,15,5,5,57,6,7,5,8,35.8,440,-2,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,121.2,1,0,0,0,12,5,5,57,8,7,10,7,35.9,442,0,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.5,1,0,0,0,16,7,5,53,15,15,14,12,36.2,442,-6,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,121.7,1,0,0,0,13,11,5,56,6,6,6,6,35.4,448,+6,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.9,0,0,1,0,9,3,5,56,4,4,6,5,38.2,442,-4,1.6
