馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラスカルグレイ,15,57.0,7.5,14.8,0,1,1400,1,0,0,0,1,1,2,494,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,16,11,3,56,2,2,0,0,38.2,498,+4,-0.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,13,3,55,1,2,2,0,36.8,494,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,16,5,3,54,1,1,1,0,36.2,488,0,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.0,0,1,0,0,18,18,3,54,8,7,0,0,34.6,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャポルックス,9,43.9,5.0,9.8,0,1,1400,1,0,0,0,1,2,1,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,4,3,56,3,3,0,0,38.6,466,+2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.2,1,0,0,0,14,1,3,55,5,4,0,0,37.8,464,+2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.0,0,0,0,1,16,14,3,55,4,4,0,0,37.3,462,+2,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.4,1,0,0,0,15,7,3,54,2,2,2,4,45.2,460,-2,4.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,11,11,3,54,2,2,0,0,33.7,462,0,0.8
コウエイエンブレム,1,3.2,1.1,1.4,0,1,1400,1,0,0,0,2,3,2,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,1,0,0,16,16,3,56,5,5,4,4,38.6,504,-10,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.4,1,0,0,0,16,11,3,56,4,4,0,0,37.0,514,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.1,1,0,0,0,9,4,3,56,5,5,0,0,37.7,518,+2,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.7,1,0,0,0,16,7,3,56,2,2,0,0,37.9,516,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.0,1,0,0,0,12,2,3,55,4,4,0,0,37.8,510,0,-0.7
ボーサンシー,6,9.9,2.2,4.0,0,1,1400,1,0,0,0,2,4,11,518,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,1,0,0,16,7,3,53,1,1,0,0,37.2,508,-6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.7,1,0,0,0,13,1,3,55,1,1,0,0,37.5,514,+10,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,84.0,1,0,0,0,17,6,3,55,1,1,0,0,34.9,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノグロリオーサ,12,54.9,7.4,14.7,0,1,1400,1,0,0,0,3,5,2,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.6,0,1,0,0,16,5,3,56,1,1,1,2,40.6,452,+2,2.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.6,1,0,0,0,12,10,3,55,11,11,9,10,37.6,450,-8,1.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.9,1,0,0,0,16,10,3,55,1,1,0,0,37.9,458,0,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.8,1,0,0,0,11,7,3,55,3,3,0,0,35.0,458,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.4,1,0,0,0,14,4,3,55,6,5,0,0,35.7,458,0,0.4
シベリウス,7,39.9,4.9,9.5,0,1,1400,1,0,0,0,3,6,2,446,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.6,1,0,0,0,16,15,3,56,3,3,4,7,41.0,450,+2,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,1,0,0,16,14,3,56,3,2,0,0,37.9,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.1,0,0,1,0,14,4,3,55,5,5,14,14,41.5,450,-2,3.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.4,1,0,0,0,15,13,3,55,2,2,0,0,38.6,452,+4,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,14,3,55,14,14,0,0,37.4,448,+2,0.3
リボンドグレープス,16,12.2,3.2,6.0,0,1,1400,1,0,0,0,4,7,2,416,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,13,6,3,54,5,6,0,0,35.3,422,+4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,15,4,3,54,1,1,0,0,34.5,418,+2,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.4,1,0,0,0,16,15,3,54,1,1,0,0,35.5,416,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーガーアフェクト,8,244.7,25.6,52.0,0,1,1400,1,0,0,0,4,8,2,492,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.6,1,0,0,0,16,12,3,56,16,16,15,14,39.4,500,0,1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,13,3,3,56,11,11,0,0,38.1,500,+4,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.3,1,0,0,0,16,13,3,55,9,7,0,0,37.3,496,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライスガウ,2,6.8,1.7,3.0,0,1,1400,1,0,0,0,5,9,8,476,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,86.6,1,0,0,0,16,15,3,54,4,3,0,0,37.8,486,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーネットバローズ,13,321.6,34.5,70.1,0,1,1400,1,0,0,0,5,10,7,446,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.8,1,0,0,0,13,2,3,54,3,5,10,12,37.9,452,-4,4.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,8,3,3,54,8,8,8,8,34.8,456,+8,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,125.4,1,0,0,0,12,2,3,54,6,6,7,5,35.3,448,+2,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.9,1,0,0,0,17,2,3,54,6,6,0,0,35.9,446,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.1,1,0,0,0,16,9,3,54,6,6,0,0,35.0,444,0,0.6
