馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノートルスウェ,13,16.2,3.9,6.7,0,1,1700,0,0,0,1,1,1,2,526,+4,1,0,0,3,53.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.7,0,1,0,0,12,3,3,53,11,12,0,0,35.7,522,+10,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,59.8,0,0,0,1,12,7,3,56,6,5,0,0,35.5,512,-2,0.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,0,1,0,0,12,12,3,56,5,5,0,0,36.1,514,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.3,1,0,0,0,15,15,3,56,3,3,0,0,37.4,508,0,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,0,1,0,0,15,10,3,56,8,7,0,0,37.7,508,-4,0.2
ハコダテキミコ,7,49.6,6.6,11.6,0,1,1700,0,0,0,1,2,2,2,448,+4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.0,0,0,1,0,12,4,3,54,8,4,0,0,35.9,444,0,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,0,0,0,1,12,10,3,52,9,8,0,0,35.3,444,-6,0.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,1,0,0,0,16,12,3,53,5,4,0,0,40.2,450,-4,1.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,16,11,3,52,4,4,0,0,36.3,454,+16,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,14,14,3,52,9,9,0,0,35.4,438,0,1.6
レッドアルソード,5,6.5,1.7,2.7,0,1,1700,0,0,0,1,3,3,4,466,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,15,8,3,56,5,5,7,7,38.2,468,+8,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.3,0,0,1,0,15,14,3,56,7,7,0,0,36.5,460,+4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.9,0,1,0,0,16,9,3,56,6,7,8,6,40.7,456,+2,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.4,1,0,0,0,16,15,3,56,7,7,0,0,37.8,454,-4,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,1,0,0,0,16,2,3,56,2,2,0,0,39.5,458,-12,1.1
ストレイン,12,27.1,6.8,12.0,0,1,1700,0,0,0,1,4,4,2,496,+10,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.0,1,0,0,0,13,4,3,56,8,9,10,0,35.8,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダークフォース,6,6.6,1.5,2.4,0,1,1700,0,0,0,1,4,5,3,490,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,109.9,1,0,0,0,12,3,3,52,1,1,1,1,36.7,490,-2,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.6,1,0,0,0,15,5,3,54,15,15,9,10,39.0,492,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.8,1,0,0,0,16,11,3,54,8,7,0,0,37.9,494,+10,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,1,0,0,15,6,3,54,11,11,8,8,39.0,484,-4,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,0,1,0,0,16,10,3,54,12,13,11,11,40.0,488,-8,0.4
ドンボラーレ,3,9.1,2.4,3.9,0,1,1700,0,0,0,1,5,6,3,454,+6,1,0,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.8,1,0,0,0,16,1,3,56,7,7,0,0,35.4,448,+2,0.4,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.4,1,0,0,0,16,5,3,56,9,9,0,0,34.8,446,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.8,0,0,1,0,16,1,3,54,9,9,0,0,35.4,446,+6,0.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.7,0,0,0,1,16,14,3,56,2,2,0,0,37.0,440,-4,1.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,4,3,56,2,2,0,0,40.2,444,0,0.8
インテグリティー,1,4.4,1.3,1.8,0,1,1700,0,0,0,1,5,7,1,474,-2,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,13,10,3,54,7,7,4,3,37.2,476,+4,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,10,3,3,55,8,8,4,4,38.2,472,-2,0.5,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,123.6,0,1,0,0,16,3,3,56,16,15,14,15,37.8,474,+4,2.5,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,13,8,3,56,12,12,7,9,41.3,470,+2,3.4,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,0,1,0,0,13,9,3,56,9,9,3,3,38.8,468,+4,0.8
ボールドアテンプト,9,51.6,11.7,20.9,0,1,1700,0,0,0,1,6,8,4,466,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,112.5,1,0,0,0,15,11,3,54,2,3,6,11,43.1,460,+6,4.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,0,1,0,0,16,1,3,54,5,4,4,4,40.5,454,-6,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.7,0,1,0,0,16,9,3,54,6,6,0,0,37.7,460,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,120.3,0,1,0,0,16,13,3,54,8,8,8,8,42.0,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルブラック,8,143.7,19.1,34.1,0,1,1700,0,0,0,1,6,9,2,436,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.5,0,1,0,0,10,10,3,54,9,9,7,6,38.9,434,-2,2.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,0,1,0,0,13,7,3,54,12,10,11,10,39.6,436,+6,2.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.9,0,0,0,1,13,3,3,54,7,5,3,5,39.4,430,-8,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.4,0,1,0,0,16,14,3,54,12,10,0,0,38.5,438,+12,1.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,15,10,3,54,7,7,8,7,39.1,426,+6,1.0
トーキョーキッド,10,66.4,8.9,15.9,0,1,1700,0,0,0,1,7,10,26,452,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.3,1,0,0,0,16,2,3,56,16,16,0,0,37.9,442,-12,2.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1800,111.6,1,0,0,0,18,16,3,55,6,13,18,0,36.3,454,+2,3.5,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.9,1,0,0,0,15,8,3,55,12,14,7,9,41.0,452,+4,2.1,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,109.0,1,0,0,0,13,6,3,54,3,3,3,3,39.6,448,0,0.4
