馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サルドナ,7,69.6,10.3,16.0,1,0,1400,1,0,0,0,1,1,2,472,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,84.4,0,1,0,0,13,9,3,54,7,7,0,0,36.3,478,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.8,0,0,1,0,16,3,3,54,4,5,0,0,36.9,478,+4,-0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.6,1,0,0,0,15,6,3,54,1,1,0,0,35.6,474,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,17,18,3,54,9,10,0,0,34.8,476,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.9,1,0,0,0,12,11,3,54,5,5,0,0,39.3,472,+6,1.9
ソルヴェイグ,1,27.2,4.7,7.1,1,0,1400,1,0,0,0,1,2,2,460,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,84.2,0,1,0,0,13,3,3,54,4,4,0,0,36.4,466,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.4,0,1,0,0,14,9,3,54,2,2,0,0,35.7,464,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,1,0,0,0,12,5,3,54,7,7,0,0,34.5,468,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.3,0,0,1,0,11,11,3,54,2,2,0,0,35.8,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアナヘイロー,4,7.0,2.0,2.9,1,0,1400,1,0,0,0,2,3,4,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,11,3,3,54,2,2,0,0,34.2,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,1,0,0,0,15,12,3,54,1,1,0,0,35.0,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライディングハイ,15,316.9,60.4,94.8,1,0,1400,1,0,0,0,2,4,5,468,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.0,0,0,0,1,16,14,3,54,2,2,0,0,36.4,478,0,-0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,91.1,1,0,0,0,16,10,3,54,2,2,0,0,42.1,478,+2,2.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.2,0,1,0,0,16,1,3,54,3,3,0,0,38.5,476,-8,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,12,4,3,54,9,10,0,0,39.2,484,0,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,71.2,1,0,0,0,10,8,3,54,2,2,0,0,35.0,484,0,1.0
ボーダレス,14,88.3,12.4,19.3,1,0,1400,1,0,0,0,3,5,17,472,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.5,1,0,0,0,18,2,3,54,12,13,0,0,33.6,464,-2,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,14,4,3,54,7,7,0,0,34.3,466,-2,-0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,14,1,3,54,3,4,0,0,35.6,468,+8,0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.1,1,0,0,0,10,2,3,54,1,1,0,0,35.6,460,+6,-0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.0,1,0,0,0,10,10,3,54,8,6,0,0,35.3,454,-2,0.8
カネトシブレス,9,222.1,40.5,63.5,1,0,1400,1,0,0,0,3,6,5,418,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,99.9,0,0,0,1,15,3,3,52,1,1,1,0,37.6,426,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディバローズ,3,4.8,1.7,2.3,1,0,1400,1,0,0,0,4,7,12,406,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.5,1,0,0,0,18,15,3,54,4,3,0,0,36.6,402,-10,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.9,1,0,0,0,12,11,3,54,3,4,0,0,33.7,412,+6,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,89.1,1,0,0,0,13,1,3,54,4,4,3,0,35.3,406,+4,-0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1500,90.5,1,0,0,0,13,13,3,54,8,7,7,0,34.6,402,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルユース,13,214.8,34.0,53.4,1,0,1400,1,0,0,0,4,8,7,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.4,1,0,0,0,13,1,3,54,13,11,0,0,34.4,418,-8,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,1,0,0,0,18,14,3,54,8,8,0,0,34.7,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アットザシーサイド,2,3.3,1.3,1.7,1,0,1400,1,0,0,0,5,9,12,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.1,1,0,0,0,18,9,3,54,12,12,0,0,35.3,434,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,1,0,0,0,12,1,3,54,9,9,0,0,33.9,438,-10,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,18,1,3,54,7,7,0,0,34.9,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソーディヴァイン,5,30.3,5.6,8.6,1,0,1400,1,0,0,0,5,10,2,528,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.2,0,0,1,0,13,5,3,54,3,3,0,0,36.1,530,+10,-0.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,88.6,1,0,0,0,16,4,3,54,4,5,0,0,42.1,520,+10,3.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.0,1,0,0,0,12,3,3,54,1,1,0,0,38.1,510,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.0,1,0,0,0,12,2,3,54,2,1,0,0,37.8,510,-10,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,87.9,1,0,0,0,16,12,3,54,4,4,0,0,39.8,520,0,0.5
