馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライザン,7,11.2,2.5,3.6,1,0,1400,1,0,0,0,1,1,1,460,+6,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.4,0,1,0,0,16,1,5,57,3,3,0,0,35.5,454,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,9,5,57,11,10,0,0,35.5,458,-2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.1,1,0,0,0,18,5,5,57,13,12,0,0,34.9,460,0,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.8,0,1,0,0,18,12,5,57,4,4,0,0,36.2,460,+2,0.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,95.8,1,0,0,0,18,7,5,57,2,2,0,0,35.4,458,0,1.1
シンキロウ,8,48.8,7.4,11.1,1,0,1400,1,0,0,0,1,2,5,452,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,94.1,1,0,0,0,9,1,4,56,4,3,4,3,40.6,460,-2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,1,0,0,0,10,8,4,56,3,4,2,2,39.5,462,+3,0.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,128.2,1,0,0,0,12,11,4,57,5,5,6,4,39.8,459,-1,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.0,0,0,0,1,12,5,4,56,5,5,4,4,38.4,460,-2,-0.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,91.0,1,0,0,0,10,7,4,56,8,8,8,8,39.4,462,+12,1.9
ジョーヌドール,13,93.0,22.9,35.0,1,0,1400,1,0,0,0,2,3,4,468,-2,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.6,0,1,0,0,15,14,6,55,8,6,5,7,40.8,470,+8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,123.6,1,0,0,0,13,1,6,57,9,9,10,8,41.3,462,-10,3.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.3,0,1,0,0,13,1,6,57,11,11,11,11,38.3,472,+6,1.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,14,7,6,57,5,5,0,0,37.4,466,-1,1.7
ケンブリッジヒカリ,15,212.1,37.3,57.0,1,0,1400,1,0,0,0,2,4,13,470,0,0,1,0,4,53.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.2,1,0,0,0,16,14,4,54,2,2,7,0,36.5,470,-8,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.1,1,0,0,0,8,4,4,54,1,1,1,0,39.4,478,-10,-1.2,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,94.1,0,0,1,0,10,9,4,54,3,4,5,0,42.6,488,+1,2.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.0,0,0,1,0,8,3,4,54,2,2,2,0,41.5,487,-2,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.5,1,0,0,0,8,2,4,54,2,2,2,0,41.3,489,+2,0.7
イルーシヴキャット,10,6.7,2.0,2.8,1,0,1400,1,0,0,0,3,5,3,464,-4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,16,1,5,55,1,1,0,0,36.3,468,-10,0.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.7,1,0,0,0,16,4,5,55,4,4,0,0,38.7,478,+14,1.5,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,69.5,1,0,0,0,18,11,5,55,3,3,0,0,35.2,464,-6,0.1,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,1,0,0,0,18,11,5,54,4,4,0,0,35.3,470,+8,1.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.2,1,0,0,0,15,3,5,55,3,3,0,0,35.7,462,-2,1.0
スズカブレーン,11,22.8,5.3,7.8,1,0,1400,1,0,0,0,3,6,3,480,+4,1,0,0,4,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.9,1,0,0,0,16,14,4,57,3,4,0,0,35.1,476,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.3,1,0,0,0,16,5,4,57,5,4,0,0,34.5,480,-4,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,109.1,0,1,0,0,14,8,4,56,4,4,4,3,36.8,484,-2,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.8,0,1,0,0,18,6,4,57,10,10,0,0,34.9,486,+6,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,69.8,1,0,0,0,17,15,4,56,12,10,0,0,34.9,480,0,0.5
スミレタンポポ,9,140.4,24.9,38.1,1,0,1400,1,0,0,0,4,7,4,404,+2,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.4,1,0,0,0,16,8,4,55,13,13,0,0,35.5,402,-6,1.1,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,112.7,0,0,1,0,16,15,4,53,9,10,10,10,37.2,408,+4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.6,1,0,0,0,18,14,4,53,14,0,0,0,33.9,404,-4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.1,0,1,0,0,18,8,4,53,16,0,0,0,32.4,408,+8,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,18,7,4,52,15,0,0,0,32.8,400,+2,0.6
フロイデシューネル,16,84.7,23.9,36.6,1,0,1400,1,0,0,0,4,8,9,496,+22,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.8,1,0,0,0,13,10,4,52,3,3,9,12,43.0,474,-8,5.8,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.4,0,0,1,0,14,13,4,55,8,10,0,0,37.0,482,-10,2.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.8,0,1,0,0,16,15,4,54,4,7,0,0,42.0,492,+18,4.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,1,0,0,0,12,5,4,54,2,2,0,0,40.1,474,+6,1.6,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.0,0,0,0,1,15,7,4,54,2,2,8,10,41.7,468,-12,5.3
イーグルアモン,3,19.4,4.1,6.1,1,0,1400,1,0,0,0,5,9,3,464,+2,0,1,0,5,52.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.3,0,1,0,0,16,5,5,52,6,4,0,0,35.7,462,0,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.2,1,0,0,0,18,4,5,55,2,2,0,0,36.2,462,+8,0.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,0,0,1,0,16,4,5,52,16,16,0,0,36.0,454,0,1.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.3,0,1,0,0,18,3,5,52,3,3,0,0,34.8,454,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,82.2,1,0,0,0,16,5,5,55,8,8,0,0,35.3,452,+4,0.8
ダブルコーク,5,4.6,1.5,1.9,1,0,1400,1,0,0,0,5,10,1,488,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.3,0,1,0,0,16,14,5,57,2,2,0,0,35.6,496,+6,0.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.3,0,0,1,0,18,16,5,57,12,12,0,0,36.0,490,+6,0.2,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.1,1,0,0,0,18,8,5,57,17,17,0,0,33.5,484,+2,0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.2,1,0,0,0,18,7,5,57,3,3,0,0,34.5,482,+4,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,15,8,5,57,6,5,0,0,35.1,478,+6,0.4
