馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨヨギマック,5,4.4,1.3,1.8,0,1,1900,1,0,0,0,1,1,1,506,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,16,10,5,57,8,9,7,6,37.6,508,+4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,109.9,0,0,1,0,12,2,5,57,4,4,3,3,36.9,504,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,119.9,1,0,0,0,16,1,5,57,8,8,9,5,37.7,506,+10,0.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.8,1,0,0,0,16,15,5,57,10,11,10,11,36.8,496,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,109.5,0,0,0,1,10,2,5,57,3,3,3,3,36.5,500,+4,1.0
トラキチシャチョウ,3,5.5,1.4,2.0,0,1,1900,1,0,0,0,2,2,6,514,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,14,4,5,55,14,14,11,10,37.2,514,+8,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,1,0,15,6,5,55,14,14,14,13,35.3,506,0,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,109.3,0,0,1,0,14,5,5,57,12,12,10,10,36.2,506,-12,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.6,1,0,0,0,16,11,5,57,14,13,13,13,36.6,518,+14,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.5,0,1,0,0,16,2,5,57,12,12,10,8,36.3,504,+4,0.2
チェスナットバロン,4,19.7,3.0,4.5,0,1,1900,1,0,0,0,3,3,3,568,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.0,1,0,0,0,16,1,7,55,3,3,3,3,37.0,572,+2,0.4,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.1,1,0,0,0,14,13,7,55,13,11,0,0,38.0,570,+4,1.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.9,1,0,0,0,16,7,7,57,11,12,11,8,36.8,566,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.9,1,0,0,0,16,8,7,55,7,6,10,9,36.2,568,+2,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.6,0,0,1,0,16,13,7,55,8,8,7,6,38.1,566,-2,1.3
タガノヴェリテ,7,8.3,2.3,3.4,0,1,1900,1,0,0,0,4,4,6,488,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,16,5,4,55,5,5,4,2,37.8,482,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,16,14,4,56,7,7,7,5,36.8,480,-10,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,1,0,0,12,3,4,56,4,4,1,1,39.0,490,+7,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,2,4,57,3,3,1,1,38.2,483,-7,-1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.3,0,0,0,1,9,8,4,56,3,3,3,1,37.7,490,+12,-1.2
ルファルシオン,9,18.5,3.8,5.8,0,1,1900,1,0,0,0,5,5,4,510,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.5,0,1,0,0,15,13,5,57,6,6,7,5,37.6,510,-8,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.7,1,0,0,0,12,12,5,57,5,5,4,3,37.7,518,-2,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.9,1,0,0,0,10,4,5,57,5,5,5,5,36.5,520,+24,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,119.8,1,0,0,0,9,9,5,57,1,1,1,1,36.0,496,-12,1.6,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,121.6,1,0,0,0,14,10,5,58,7,7,5,8,36.9,508,+16,1.1
テイエムジンソク,8,11.7,2.7,4.1,0,1,1900,1,0,0,0,6,6,11,478,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.0,0,0,1,0,13,1,4,56,3,3,3,3,35.5,486,0,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.0,1,0,0,0,16,9,4,56,3,3,3,3,38.4,486,+4,0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.6,1,0,0,0,16,11,4,56,2,2,2,2,38.4,482,-6,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.1,1,0,0,0,12,8,4,55,5,5,3,2,37.3,488,+6,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,11,10,4,56,6,6,4,2,38.5,482,-2,0.2
マルケサス,6,46.9,6.8,10.5,0,1,1900,1,0,0,0,6,7,0,478,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.4,0,1,0,0,15,9,7,57,13,11,7,7,37.3,480,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,124.6,1,0,0,0,16,3,7,54,16,16,16,14,36.3,484,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,1,0,0,0,16,10,7,57,11,11,9,8,37.1,482,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.4,0,0,0,1,16,5,7,57,10,10,6,3,37.2,488,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.4,1,0,0,0,8,8,7,53,5,6,6,6,34.4,490,+6,1.2
マスクゾロ,1,18.0,4.3,6.7,0,1,1900,1,0,0,0,7,8,19,540,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.7,1,0,0,0,13,4,5,57,3,3,3,4,37.5,538,+12,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,110.8,1,0,0,0,16,9,5,56,4,6,6,5,38.1,526,-4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.6,0,0,0,1,16,10,5,55,3,3,3,2,36.8,530,-6,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.9,0,1,0,0,16,1,5,56,3,2,4,3,35.5,536,+4,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.7,1,0,0,0,16,8,5,55,7,7,5,4,36.4,532,0,0.0
ミキノハルモニー,2,9.4,2.5,3.7,0,1,1900,1,0,0,0,7,9,3,458,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,123.9,1,0,0,0,16,2,5,54,6,5,8,5,36.6,460,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.4,1,0,0,0,12,2,5,57,12,12,10,11,36.7,464,+2,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.9,1,0,0,0,16,4,5,57,11,11,9,9,37.7,462,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,120.1,1,0,0,0,9,9,5,55,7,7,8,8,36.1,462,+6,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,16,12,5,55,16,16,16,14,36.7,456,+4,0.5
サクセスグローリー,10,2.9,1.3,1.7,0,1,1900,1,0,0,0,8,10,18,548,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,110.6,0,0,1,0,16,10,5,56,1,1,1,1,36.7,544,+6,-0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,104.6,0,0,1,0,14,2,5,57,4,5,5,5,38.1,538,-2,1.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.6,1,0,0,0,16,12,5,57,1,1,1,1,38.4,540,0,-1.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.2,1,0,0,0,15,11,5,57,1,1,1,1,45.9,540,-2,5.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.2,0,1,0,0,16,12,5,56,1,1,1,1,38.6,542,+4,0.3
