馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビークイック,1,2.2,1.1,1.4,0,1,1800,1,0,0,0,1,1,2,470,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.8,1,0,0,0,15,10,3,56,3,3,2,2,36.8,466,+2,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.1,0,1,0,0,16,2,3,56,11,11,0,0,37.2,464,+4,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,1,0,0,0,16,14,3,56,11,9,0,0,39.2,460,+2,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,1,3,56,14,12,0,0,38.1,458,+2,1.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.5,0,1,0,0,16,1,3,56,12,11,0,0,38.9,456,-4,1.8
サンデリアーナ,4,18.2,3.2,5.7,0,1,1800,1,0,0,0,2,2,2,498,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,5,3,54,10,9,10,3,38.2,498,-8,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,0,0,1,0,16,4,3,54,8,8,0,0,36.5,506,0,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,16,5,3,54,12,12,0,0,36.7,506,+6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,4,3,54,6,6,0,0,38.5,500,-12,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,16,8,3,54,5,4,0,0,38.6,512,-6,1.1
クラウンロマン,6,4.2,1.3,1.9,0,1,1800,1,0,0,0,2,3,6,454,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.7,1,0,0,0,14,9,3,54,5,3,4,4,39.7,448,+2,1.9,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.5,1,0,0,0,15,2,3,54,3,3,5,4,40.0,446,+6,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.5,0,1,0,0,15,12,3,54,2,2,2,2,39.2,440,-2,0.4,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.4,0,0,1,0,15,13,3,54,5,4,7,6,39.8,442,-2,1.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.8,1,0,0,0,12,9,3,54,8,8,5,5,38.8,444,-4,0.5
ミヤコノアバランチ,11,32.0,4.4,8.1,0,1,1800,1,0,0,0,3,4,2,472,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,9,3,53,4,4,3,5,39.1,470,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.0,0,1,0,0,15,1,3,53,3,6,5,5,38.5,470,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.5,1,0,0,0,16,4,3,56,12,11,0,0,39.2,472,-4,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.8,1,0,0,0,16,3,3,53,2,4,0,0,41.5,476,+4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンイモン,5,16.5,2.9,5.3,0,1,1800,1,0,0,0,3,5,2,464,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.7,1,0,0,0,15,15,3,56,9,9,4,6,38.5,462,-4,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.9,0,1,0,0,16,1,3,56,4,2,0,0,37.7,466,-2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.1,1,0,0,0,16,1,3,56,12,9,0,0,37.7,468,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,1,0,0,0,16,5,3,56,13,12,0,0,37.7,464,-10,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,0,1,0,0,16,7,3,53,7,7,0,0,38.3,474,0,1.2
ビダンシ,7,192.0,23.8,45.9,0,1,1800,1,0,0,0,4,6,1,476,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.3,1,0,0,0,15,1,3,56,12,12,14,14,40.2,472,-4,2.6,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,14,8,3,56,6,5,5,4,38.9,476,+8,1.1,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,127.0,1,0,0,0,16,9,3,56,13,13,14,15,36.7,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラトロッソ,8,10.2,2.2,3.9,0,1,1800,1,0,0,0,4,7,10,462,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.8,1,0,0,0,16,5,3,54,2,2,0,0,38.9,458,-4,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.9,1,0,0,0,18,5,3,54,14,14,0,0,34.6,462,+2,2.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.5,0,1,0,0,16,13,3,52,9,9,0,0,38.8,460,+6,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,16,13,3,51,5,6,0,0,39.3,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プルシアロワイヤル,9,193.5,19.5,37.5,0,1,1800,1,0,0,0,5,8,1,448,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.6,1,0,0,0,15,5,3,54,14,14,13,13,38.6,440,-6,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,137.6,1,0,0,0,14,7,3,54,14,14,13,13,39.0,446,+8,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.8,0,1,0,0,16,13,3,54,9,8,0,0,38.1,438,+8,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.7,1,0,0,0,18,16,3,54,7,6,0,0,35.2,430,+2,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.3,1,0,0,0,16,8,3,54,12,12,13,10,35.0,428,-12,0.7
ショウナンラピュタ,10,8.2,1.5,2.6,0,1,1800,1,0,0,0,5,9,2,452,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.0,1,0,0,0,15,3,3,56,4,4,4,4,37.8,450,-8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.9,1,0,0,0,16,2,3,56,1,1,1,1,37.2,458,0,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,17,14,3,55,9,8,7,7,35.9,458,+6,1.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,125.4,0,1,0,0,11,4,3,55,4,5,5,0,34.9,452,0,0.9
イチゴアミーラ,3,7.0,1.9,3.2,0,1,1800,1,0,0,0,6,10,1,444,-8,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.3,1,0,0,0,15,14,3,54,3,3,4,4,39.2,452,+10,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,0,1,0,0,15,4,3,54,2,2,2,2,38.6,442,-6,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.4,1,0,0,0,18,16,3,53,4,4,0,0,34.8,448,0,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.9,1,0,0,0,18,8,3,53,7,7,0,0,35.9,448,+12,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,16,11,3,54,8,8,7,0,35.4,436,0,0.1
