馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモセナター,1,3.6,1.4,1.8,0,1,1800,1,0,0,0,1,1,4,494,+8,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,0,0,1,16,12,5,57,3,3,2,3,40.4,486,0,1.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.7,0,0,0,1,13,5,5,57,1,1,1,1,37.4,486,+2,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.0,0,0,1,0,10,3,5,57,2,2,3,3,36.8,484,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,11,5,5,57,1,1,1,1,38.4,478,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.7,1,0,0,0,16,15,5,54,1,1,1,1,37.9,480,+8,0.4
コパデスコパ,7,28.4,4.5,6.8,0,1,1800,1,0,0,0,2,2,28,500,+20,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.1,1,0,0,0,11,1,3,56,7,8,8,7,39.6,480,-4,2.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,1,0,0,0,9,1,3,56,6,6,4,4,39.5,484,-8,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,13,2,3,56,7,8,8,6,38.1,492,0,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,1,0,0,0,16,4,3,56,14,12,12,10,38.4,492,-2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,0,1,0,0,15,12,3,55,11,11,9,7,38.9,494,0,0.4
ワイドワーグナー,10,37.4,6.9,10.4,0,1,1800,1,0,0,0,3,3,16,524,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,0,1,0,0,10,7,4,57,6,6,3,1,38.9,524,+1,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,9,4,56,7,7,3,2,38.8,523,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.8,1,0,0,0,10,6,4,56,6,6,4,4,40.5,523,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエヲムイテアルコ,2,12.6,2.8,4.1,0,1,1800,1,0,0,0,4,4,12,476,+2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,122.9,1,0,0,0,16,11,3,54,3,3,6,6,37.6,474,+2,2.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.7,1,0,0,0,13,9,3,56,2,2,2,2,38.5,472,+8,-0.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.6,0,1,0,0,13,2,3,56,5,4,5,4,38.8,464,-10,1.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.4,1,0,0,0,15,14,3,56,9,9,7,4,38.7,474,+8,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,136.3,1,0,0,0,18,18,3,56,2,2,2,2,37.8,466,-8,2.2
ディアスプマンテ,6,14.9,3.4,5.0,0,1,1800,1,0,0,0,5,5,1,446,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,118.7,1,0,0,0,17,5,3,53,3,3,2,4,35.3,452,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.6,1,0,0,0,15,5,3,52,8,8,7,7,39.5,450,-14,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,0,1,0,0,15,1,3,52,13,13,12,10,38.2,464,+32,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.9,1,0,0,0,14,10,3,54,7,7,5,3,38.7,432,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.3,1,0,0,0,14,11,3,54,11,10,12,11,36.9,440,-12,0.2
エーティーサンダー,4,5.3,1.5,2.1,0,1,1800,1,0,0,0,6,6,1,506,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.0,0,0,1,0,13,8,3,55,8,7,6,6,37.9,506,0,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,126.6,0,1,0,0,16,13,3,54,14,14,12,5,38.8,506,-2,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.7,1,0,0,0,8,2,3,54,2,2,2,2,37.1,508,+2,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,1,0,0,0,11,2,3,54,8,9,5,6,37.7,506,-2,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,126.9,0,0,0,1,12,1,3,54,7,7,9,9,36.4,508,+8,0.9
ロングマジック,9,144.6,19.8,29.8,0,1,1800,1,0,0,0,7,7,1,460,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,0,0,1,0,13,2,3,52,10,10,12,11,40.1,464,-8,3.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.9,0,1,0,0,18,8,3,53,3,3,7,7,37.7,472,-6,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.1,1,0,0,0,16,3,3,53,5,6,6,5,37.2,478,+4,1.2,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,122.3,1,0,0,0,18,12,3,53,7,7,7,7,35.5,474,-12,0.5,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,109.2,0,0,1,0,18,7,3,54,9,9,0,0,35.5,486,+10,0.7
モルゲンロート,5,3.5,1.4,1.8,0,1,1800,1,0,0,0,7,8,3,472,+4,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.6,0,1,0,0,15,1,3,54,1,1,1,2,37.1,468,+10,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,133.0,0,1,0,0,16,6,3,54,2,3,4,3,41.2,458,0,2.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.3,1,0,0,0,16,2,3,54,3,3,5,3,38.6,458,+2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.8,1,0,0,0,8,2,3,56,5,5,4,4,37.3,456,-4,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,16,9,3,56,3,3,5,3,38.9,460,0,0.0
モンストルコント,8,6.4,1.8,2.6,0,1,1800,1,0,0,0,8,9,10,502,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.8,1,0,0,0,15,4,3,56,2,2,2,2,39.0,490,0,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.5,1,0,0,0,14,11,3,56,2,2,3,3,38.7,490,-10,0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.9,0,0,1,0,16,14,3,54,5,6,6,9,39.7,500,+16,2.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,16,13,3,56,7,7,5,3,39.0,484,+4,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,0,0,1,0,16,2,3,56,3,3,5,4,36.8,480,-4,0.1
ナンヨーファミユ,3,7.1,1.8,2.5,0,1,1800,1,0,0,0,8,10,9,454,+2,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.2,1,0,0,0,14,4,3,54,6,7,4,4,39.0,452,-2,2.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.6,1,0,0,0,15,8,3,54,8,8,11,10,38.5,454,-4,0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,15,2,3,54,7,5,9,7,37.7,458,-8,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,13,8,3,56,12,12,11,9,39.0,466,0,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,16,4,3,56,8,5,5,6,39.9,466,-12,1.1
