馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マーズアタック,8,31.7,6.7,11.2,1,0,1800,1,0,0,0,1,1,12,444,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.8,1,0,0,0,16,13,3,54,8,8,7,9,41.6,458,+4,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.5,1,0,0,0,16,2,3,54,16,16,0,0,37.4,454,+2,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.5,1,0,0,0,16,11,3,54,6,3,0,0,39.1,452,-6,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.1,1,0,0,0,15,8,3,54,9,9,0,0,35.0,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディクタム,4,9.5,2.2,3.4,1,0,1800,1,0,0,0,1,2,7,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.2,1,0,0,0,16,5,3,55,3,3,0,0,40.4,470,+2,2.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.6,1,0,0,0,16,16,3,55,12,12,8,10,36.7,468,+4,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,12,3,3,55,7,7,0,0,34.4,464,-10,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.0,1,0,0,0,14,4,3,55,11,12,12,11,34.9,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュントップヒトミ,5,38.2,5.9,9.8,1,0,1800,1,0,0,0,2,3,0,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンショットキラー,6,11.4,2.3,3.6,1,0,1800,1,0,0,0,2,4,0,482,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールドクラシック,2,16.2,2.4,3.8,1,0,1800,1,0,0,0,3,5,7,486,+10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.2,0,1,0,0,16,5,3,56,15,15,11,10,36.8,476,-6,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.3,1,0,0,0,16,8,3,56,13,11,10,0,33.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメミライ,10,49.8,7.2,12.1,1,0,1800,1,0,0,0,3,6,15,504,+12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,113.1,1,0,0,0,16,13,3,54,7,7,10,13,37.7,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ログライン,12,226.0,34.1,58.7,1,0,1800,1,0,0,0,4,7,16,456,+4,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,119.6,0,0,1,0,16,15,3,54,13,14,16,16,40.9,452,+2,4.8,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,110.3,1,0,0,0,18,7,3,54,15,13,14,0,36.2,450,0,2.2,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.3,1,0,0,0,12,5,3,54,12,11,10,10,36.1,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマタスケ,14,77.2,10.0,17.0,1,0,1800,1,0,0,0,4,8,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアコンピタンス,9,4.5,1.5,2.0,1,0,1800,1,0,0,0,5,9,6,504,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.4,0,0,0,1,16,1,3,56,9,8,0,0,36.8,506,-8,1.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,0,1,0,0,16,2,3,56,7,8,7,7,40.8,514,+6,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,16,5,3,55,3,3,3,3,39.2,508,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.3,1,0,0,0,13,2,3,55,4,4,5,5,40.1,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キークラッカー,3,11.3,2.5,4.0,1,0,1800,1,0,0,0,5,10,11,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1800,121.3,1,0,0,0,16,13,3,56,3,4,2,2,41.8,492,-2,4.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.2,1,0,0,0,16,14,3,55,1,1,1,1,37.4,494,0,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.0,1,0,0,0,18,13,3,55,1,1,1,0,36.7,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,113.3,0,1,0,0,16,13,3,55,2,2,2,0,34.7,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
