馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアグリスター,6,62.3,9.6,14.7,0,1,1800,1,0,0,0,1,1,4,478,-10,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.9,0,1,0,0,16,4,6,57,11,11,14,11,37.6,488,-8,1.7,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.4,1,0,0,0,12,12,6,57,12,12,11,10,38.0,496,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.4,0,0,1,0,13,11,6,57,11,9,0,0,36.2,494,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.9,0,0,1,0,13,8,6,57,13,13,13,10,37.1,492,+6,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.8,0,0,1,0,16,5,6,57,16,16,16,14,38.1,486,0,0.5
メイスンキャプテン,13,158.9,20.0,30.8,0,1,1800,1,0,0,0,2,2,2,520,+4,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,133.8,1,0,0,0,16,7,7,57,14,15,13,14,38.8,516,-2,1.9,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,156.1,1,0,0,0,12,7,7,57,10,10,4,4,38.7,518,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.7,0,1,0,0,12,9,7,57,12,12,11,10,37.5,518,-4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,135.5,1,0,0,0,16,12,7,57,16,16,15,12,38.0,522,+8,2.1,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.8,0,1,0,0,11,9,7,57,10,10,10,7,37.9,514,+4,1.3
オウケンゴールド,14,51.6,9.9,15.3,0,1,1800,1,0,0,0,2,3,12,496,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.1,0,0,0,1,16,8,5,57,3,3,3,4,39.0,500,-8,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.4,1,0,0,0,16,3,5,54,14,14,6,8,39.5,508,+18,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,1,0,0,0,16,7,5,57,3,3,3,3,39.1,490,+4,1.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,102.7,0,0,0,1,16,11,5,57,2,2,2,2,37.3,486,-4,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,0,1,0,0,16,12,5,56,2,2,2,1,37.7,490,0,-1.0
エルドリッジ,12,15.6,2.9,4.2,0,1,1800,1,0,0,0,3,4,9,522,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,119.4,0,0,0,1,11,3,6,57,3,3,3,3,36.3,524,0,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.2,1,0,0,0,12,5,6,57,2,2,2,2,38.5,524,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,120.2,1,0,0,0,15,9,6,57,12,12,12,12,37.5,522,+4,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.0,0,0,1,0,16,15,6,57,15,15,15,15,39.5,518,0,1.7
ロジテール,7,7.4,2.1,3.0,0,1,1800,1,0,0,0,3,5,7,476,-2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.2,1,0,0,0,16,2,7,57,10,10,4,4,38.3,478,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,1,0,0,0,16,11,7,57,6,7,7,6,39.1,474,-2,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,16,15,7,57,2,2,2,2,39.5,476,+4,0.6,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,132.7,1,0,0,0,15,10,7,57,9,9,8,11,38.3,472,0,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.4,0,0,0,1,16,2,7,57,7,8,11,10,37.3,472,+2,1.2
コティニャック,2,3.3,1.4,1.8,0,1,1800,1,0,0,0,4,6,3,530,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.5,1,0,0,0,12,8,4,57,3,3,2,3,37.0,524,+2,-0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.7,1,0,0,0,15,10,4,57,6,6,3,6,36.1,522,0,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.4,1,0,0,0,16,16,4,57,7,7,7,6,34.8,522,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,135.3,1,0,0,0,16,4,4,56,2,2,2,1,34.9,524,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,109.4,0,1,0,0,16,7,4,56,8,8,8,8,35.4,526,-6,0.1
ワイドリーザワン,9,22.6,4.8,7.3,0,1,1800,1,0,0,0,4,7,3,454,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,106.7,1,0,0,0,15,5,4,54,12,12,9,8,37.6,454,-4,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.1,1,0,0,0,16,6,4,55,16,16,0,0,36.6,458,-2,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.4,0,1,0,0,13,6,4,54,4,6,4,4,38.1,460,+2,1.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,14,3,4,54,14,14,14,12,37.4,458,+6,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.7,1,0,0,0,12,8,4,56,9,9,10,9,34.7,452,-6,0.9
キーブランド,10,99.2,15.3,23.6,0,1,1800,1,0,0,0,5,8,2,518,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.6,0,1,0,0,16,6,7,57,15,15,15,14,37.4,516,-2,1.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.8,1,0,0,0,16,14,7,57,14,14,0,0,36.6,518,0,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.1,1,0,0,0,16,15,7,57,16,16,0,0,36.6,518,+2,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,84.3,0,0,0,1,16,1,7,54,12,14,0,0,37.0,516,-4,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.5,0,1,0,0,16,11,7,57,9,10,0,0,36.6,520,+6,0.8
ワイルドコットン,3,5.0,1.5,2.0,0,1,1800,1,0,0,0,5,9,7,498,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,16,7,5,57,4,4,4,4,37.9,498,-2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.4,0,1,0,0,15,15,5,54,4,3,3,2,39.8,500,+4,0.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,0,1,0,0,16,14,5,54,8,8,0,0,38.3,496,+10,2.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.8,0,1,0,0,13,12,5,57,9,9,4,4,37.3,486,0,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,104.5,0,0,0,1,13,5,5,57,5,5,4,4,36.8,486,-8,0.6
トミケンシェルフ,8,8.4,2.1,3.0,0,1,1800,1,0,0,0,6,10,1,486,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,0,0,1,0,13,12,4,57,4,4,4,4,40.1,478,-4,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,12,9,4,57,5,4,4,4,37.1,482,-4,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,0,1,0,0,15,6,4,57,4,4,5,5,38.1,486,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,1,0,0,16,13,4,56,1,2,2,1,37.4,488,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.1,0,0,1,0,15,3,4,56,3,3,4,5,38.3,486,-2,0.3
アスカクイン,5,22.7,3.4,5.0,0,1,1800,1,0,0,0,6,11,3,492,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,15,9,5,52,10,11,13,11,37.3,486,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,0,1,0,14,7,5,55,8,8,6,6,37.9,490,+10,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.8,0,0,0,1,15,1,5,55,9,8,8,5,37.7,480,+4,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,11,11,5,55,8,6,6,5,37.6,476,+8,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.5,0,0,1,0,13,10,5,55,10,9,8,7,37.0,468,-12,0.2
ビートゴーズオン,15,43.2,10.4,16.0,0,1,1800,1,0,0,0,7,12,20,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.5,0,1,0,0,16,15,5,55,3,3,6,6,37.6,468,0,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,0,0,1,0,14,1,5,55,6,8,9,10,38.8,468,+2,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.4,0,0,1,0,14,7,5,55,10,10,13,13,37.1,466,0,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.1,1,0,0,0,16,16,5,52,2,2,2,2,38.9,466,-6,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.1,1,0,0,0,14,2,5,55,4,4,2,2,38.4,472,0,-0.1
パパラヴズマンボ,11,51.2,9.9,15.2,0,1,1800,1,0,0,0,7,13,1,440,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.4,0,0,1,0,13,7,4,55,5,5,4,4,40.1,434,-6,-0.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,5,4,55,7,7,2,3,40.2,440,-2,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.9,1,0,0,0,16,1,4,54,4,4,4,3,43.2,442,+2,3.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.8,0,0,1,0,9,6,4,54,2,2,3,2,37.1,440,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,1,0,0,0,16,2,4,54,7,8,9,6,39.7,436,+4,0.6
コスモラヴモア,4,87.6,10.4,16.0,0,1,1800,1,0,0,0,8,14,5,492,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.3,0,1,0,0,16,6,5,57,4,4,6,6,40.4,498,-8,2.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.7,1,0,0,0,16,12,5,54,11,11,12,10,38.0,506,0,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,0,0,1,0,15,10,5,57,10,11,7,5,37.8,506,0,-0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.6,0,1,0,0,12,13,5,57,5,5,4,4,39.5,506,-2,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.9,1,0,0,0,16,3,5,57,7,7,9,9,40.0,508,+18,2.3
